feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.33999999999999997,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8929859621758628,0.33999999999999997,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9383372734436565,0.33999999999999997,0.8137254901960784,0.7877286585365854,0.6779661016949152,189,35,22,60,0.7317073170731707,0.84375,0.7997604529616725,0.33999999999999997,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7272727272727272,0.33999999999999997,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.67937701396348,False,True,0.7951616234228922
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.48499999999999993,0.8595600676818951,0.8536569019302007,0.8167770419426048,323,45,38,185,0.8295964125560538,0.8777173913043478,0.892011113277442,0.48499999999999993,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9369089834515367,0.48499999999999993,0.8202614379084967,0.7844621080139373,0.6783625730994152,193,31,24,58,0.7073170731707317,0.8616071428571429,0.7994882404181185,0.48499999999999993,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7280844155844156,0.48499999999999993,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6779001074113856,False,True,0.7948939770545369
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.48499999999999993,0.8595600676818951,0.8536569019302007,0.8167770419426048,323,45,38,185,0.8295964125560538,0.8777173913043478,0.892011113277442,0.48499999999999993,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9369089834515367,0.48499999999999993,0.8202614379084967,0.7844621080139373,0.6783625730994152,193,31,24,58,0.7073170731707317,0.8616071428571429,0.7994882404181185,0.48499999999999993,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7280844155844156,0.48499999999999993,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6779001074113856,False,True,0.7948939770545369
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8595600676818951,0.8536569019302007,0.8167770419426048,323,45,38,185,0.8295964125560538,0.8777173913043478,0.892011113277442,0.48499999999999993,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9369089834515367,0.48499999999999993,0.8202614379084967,0.7844621080139373,0.6783625730994152,193,31,24,58,0.7073170731707317,0.8616071428571429,0.7994882404181185,0.48499999999999993,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7280844155844156,0.48499999999999993,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6779001074113856,False,True,0.7948939770545369
prob_only,extra_d2,none,old_third_balanced,0.5499999999999999,0.8527918781725888,0.8349702671085981,0.7962529274004684,334,34,53,170,0.7623318385650224,0.907608695652174,0.8856624098264768,0.5499999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.948581560283688,0.5499999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7866942508710801,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7102272727272727,0.5499999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7195220193340494,False,True,0.7945348724118058
prob_only,extra_d2,label,old_third_balanced,0.6449999999999999,0.8510998307952623,0.8336115714564243,0.794392523364486,333,35,53,170,0.7623318385650224,0.904891304347826,0.888538214076818,0.6449999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9508471237194642,0.6449999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7867486933797909,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.713474025974026,0.6449999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7189849624060151,False,True,0.7932857477619459
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.61,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8968244297133944,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9474487785657998,0.61,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.8003593205574914,0.61,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7167207792207793,0.61,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6952201933404942,False,True,0.7920775337352051
prob_only,hgb_l2_lr003,domain_label,accuracy,0.615,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.8902441996490544,0.615,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9329688731284477,0.615,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7941528745644599,0.615,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.648538961038961,0.615,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7073039742212675,False,True,0.7884675711331426
prob_only,logreg_bal_c0.01,none,accuracy,0.61,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8962395203743418,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9483845547675336,0.61,0.8235294117647058,0.7287129790940767,0.6142857142857143,209,15,39,43,0.524390243902439,0.9330357142857143,0.7950783972125436,0.61,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7037337662337662,0.61,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6981740064446831,False,True,0.7882650422752064
prob_only,logreg_bal_c0.01,label,accuracy,0.61,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8962395203743418,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9483845547675336,0.61,0.8235294117647058,0.7287129790940767,0.6142857142857143,209,15,39,43,0.524390243902439,0.9330357142857143,0.7950783972125436,0.61,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7037337662337662,0.61,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6981740064446831,False,True,0.7882650422752064
prob_only,logreg_plain_c0.01,label,accuracy,0.61,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8962395203743418,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9483845547675336,0.61,0.8235294117647058,0.7287129790940767,0.6142857142857143,209,15,39,43,0.524390243902439,0.9330357142857143,0.7950783972125436,0.61,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7037337662337662,0.61,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6981740064446831,False,True,0.7882650422752064
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.6,0.8612521150592216,0.8391133749268864,0.8028846153846154,342,26,56,167,0.7488789237668162,0.9293478260869565,0.8964466757652564,0.6,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9485323089046493,0.6,0.8202614379084967,0.7264808362369338,0.6099290780141844,208,16,39,43,0.524390243902439,0.9285714285714286,0.794697299651568,0.6,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7053571428571428,0.6,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6976369495166488,False,True,0.7870159176253464
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.605,0.8612521150592216,0.8391133749268864,0.8028846153846154,342,26,56,167,0.7488789237668162,0.9293478260869565,0.8964710469877168,0.605,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9485323089046493,0.605,0.8202614379084967,0.7264808362369338,0.6099290780141844,208,16,39,43,0.524390243902439,0.9285714285714286,0.794697299651568,0.605,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7053571428571428,0.605,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6976369495166488,False,True,0.7870159176253464
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.6,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8860889062195361,0.6,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9375985027580772,0.6,0.8071895424836601,0.7291485191637631,0.609271523178808,201,23,36,46,0.5609756097560976,0.8973214285714286,0.7787456445993032,0.6,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6477272727272727,0.6,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.6742749731471537,False,True,0.7860995568542604
prob_only,hgb_l2_lr005,label,accuracy,0.595,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8880020471826867,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.93927304964539,0.595,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7837543554006967,0.595,0.6111111111111112,0.5909090909090908,0.6818181818181818,14,14,14,30,0.6818181818181818,0.5,0.6396103896103896,0.595,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6847475832438238,False,True,0.7848504322044003
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5049999999999999,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.8919745564437512,0.5049999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9373522458628841,0.5049999999999999,0.8169934640522876,0.7822299651567943,0.6744186046511628,192,32,24,58,0.7073170731707317,0.8571428571428571,0.7989438153310104,0.5049999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7272727272727273,0.5049999999999999,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.677094522019334,False,False,0.781397045387133
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5049999999999999,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.8919745564437512,0.5049999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9373522458628841,0.5049999999999999,0.8169934640522876,0.7822299651567943,0.6744186046511628,192,32,24,58,0.7073170731707317,0.8571428571428571,0.7989438153310104,0.5049999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7272727272727273,0.5049999999999999,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.677094522019334,False,False,0.781397045387133
prob_only,hgb_l2_lr005,none,accuracy,0.5349999999999999,0.8527918781725888,0.831436439851823,0.7923627684964201,338,30,57,166,0.7443946188340808,0.9184782608695652,0.8863082472216806,0.5349999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9405043341213554,0.5349999999999999,0.803921568627451,0.7075892857142857,0.5774647887323944,205,19,41,41,0.5,0.9151785714285714,0.7772756968641116,0.5349999999999999,0.625,0.6152597402597402,0.6823529411764706,16,12,15,29,0.6590909090909091,0.5714285714285714,0.6428571428571429,0.5349999999999999,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.676154672395274,False,True,0.7782792214030068
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.7,0.8578680203045685,0.8310952427373757,0.7931034482758621,346,22,62,161,0.7219730941704036,0.9402173913043478,0.8919745564437512,0.7,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9373522458628841,0.7,0.8137254901960784,0.6949586236933798,0.5581395348837209,213,11,46,36,0.43902439024390244,0.9508928571428571,0.7989438153310104,0.7,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.7272727272727273,0.7,0.8547008547008547,0.5738453276047261,0.2608695652173913,194,2,32,6,0.15789473684210525,0.9897959183673469,0.677094522019334,False,True,0.7754553845511927
prob_only,extra_d2,label,accuracy,0.6799999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.888538214076818,0.6799999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9508471237194642,0.6799999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7867486933797909,0.6799999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.713474025974026,0.6799999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7189849624060151,False,True,0.7706807964527684
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6699999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.8845047767596022,0.6699999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9475965327029158,0.6699999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7873475609756099,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7094155844155845,0.6699999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7162996777658432,False,True,0.7706807964527684
prob_only,extra_d2,domain_label_third_up,accuracy,0.6699999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.8845047767596022,0.6699999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9475965327029158,0.6699999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7873475609756099,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7094155844155845,0.6699999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7162996777658432,False,True,0.7706807964527684
prob_only,extra_d2,none,accuracy,0.575,0.8544839255499154,0.8319116786898031,0.7932692307692307,340,28,58,165,0.7399103139013453,0.9239130434782609,0.8856624098264768,0.575,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.948581560283688,0.575,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7866942508710801,0.575,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7102272727272727,0.575,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7195220193340494,False,True,0.7695690831504263
prob_only,extra_d2,domain_label,accuracy,0.6799999999999999,0.8544839255499154,0.8310282218756093,0.7922705314009661,341,27,59,164,0.7354260089686099,0.9266304347826086,0.8885625852992787,0.6799999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9507978723404256,0.6799999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7855509581881533,0.6799999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7118506493506493,0.6799999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7183136412459721,False,True,0.7694316718029086
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.585,0.8358714043993232,0.8293344219146033,0.7868131868131868,315,53,44,179,0.8026905829596412,0.8559782608695652,0.8845047767596022,0.585,0.9017543859649123,0.9020390070921986,0.903448275862069,126,18,10,131,0.9290780141843972,0.875,0.9475965327029158,0.585,0.7745098039215687,0.7145579268292683,0.5818181818181818,189,35,34,48,0.5853658536585366,0.84375,0.7873475609756099,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7094155844155845,0.585,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7162996777658432,False,True,0.7648134557437811
prob_only,rf_d2,none,high_sensitivity,0.39499999999999996,0.8189509306260575,0.815747465392864,0.7698924731182796,305,63,44,179,0.8026905829596412,0.8288043478260869,0.8766937999610059,0.39499999999999996,0.9017543859649123,0.9019651300236406,0.9027777777777778,127,17,11,130,0.9219858156028369,0.8819444444444444,0.9443951930654058,0.39499999999999996,0.7418300653594772,0.6961019163763066,0.5536723163841808,178,46,33,49,0.5975609756097561,0.7946428571428571,0.7588741289198606,0.39499999999999996,0.625,0.6282467532467533,0.6666666666666666,18,10,17,27,0.6136363636363636,0.6428571428571429,0.6939935064935066,0.39499999999999996,0.7777777777777778,0.6976369495166488,0.4583333333333333,160,36,16,22,0.5789473684210527,0.8163265306122449,0.7094522019334049,False,True,0.7534990400579427
prob_only,extra_d2,none,high_sensitivity,0.44499999999999995,0.8240270727580372,0.8251242932345486,0.7805907172995781,302,66,38,185,0.8295964125560538,0.8206521739130435,0.8856624098264768,0.44499999999999995,0.8771929824561403,0.8778073286052009,0.882943143812709,118,26,9,132,0.9361702127659575,0.8194444444444444,0.948581560283688,0.44499999999999995,0.7745098039215687,0.7338850174216027,0.6057142857142858,184,40,29,53,0.6463414634146342,0.8214285714285714,0.7866942508710801,0.44499999999999995,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7102272727272727,0.44499999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7195220193340494,False,False,0.6857874287698854
