feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.43999999999999995,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8868565997270423,0.43999999999999995,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9337076438140267,0.43999999999999995,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7891986062717772,0.43999999999999995,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.6891233766233766,0.43999999999999995,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6891783029001074,False,True,0.7868302021222274
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8443316412859561,0.8361279001754728,0.7955555555555556,320,48,44,179,0.8026905829596412,0.8695652173913043,0.8895739910313902,0.4599999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9340031520882585,0.4599999999999999,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.7936628919860628,0.4599999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.708603896103896,0.4599999999999999,0.8290598290598291,0.6646079484425349,0.4444444444444444,178,18,22,16,0.42105263157894735,0.9081632653061225,0.6881041890440387,False,True,0.7867650846118087
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.615,0.8612521150592216,0.8382299181126925,0.8019323671497585,343,25,57,166,0.7443946188340808,0.9320652173913043,0.8974580814973678,0.615,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9507978723404256,0.615,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7969838850174216,0.615,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.711038961038961,0.615,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7024704618689581,False,True,0.7857016754650676
prob_only,logreg_bal_c0.01,none,accuracy,0.6399999999999999,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8976774224995125,0.6399999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9507978723404256,0.6399999999999999,0.8235294117647058,0.7209821428571428,0.6029411764705882,211,13,41,41,0.5,0.9419642857142857,0.7981816202090593,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7150974025974025,0.6399999999999999,0.8760683760683761,0.6714554242749732,0.49122807017543857,191,5,24,14,0.3684210526315789,0.9744897959183674,0.7032760472610097,False,True,0.7856365579546489
prob_only,logreg_bal_c0.01,label,accuracy,0.6399999999999999,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8976774224995125,0.6399999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9507978723404256,0.6399999999999999,0.8235294117647058,0.7209821428571428,0.6029411764705882,211,13,41,41,0.5,0.9419642857142857,0.7981816202090593,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7150974025974025,0.6399999999999999,0.8760683760683761,0.6714554242749732,0.49122807017543857,191,5,24,14,0.3684210526315789,0.9744897959183674,0.7032760472610097,False,True,0.7856365579546489
prob_only,logreg_plain_c0.01,label,accuracy,0.6399999999999999,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8976774224995125,0.6399999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9507978723404256,0.6399999999999999,0.8235294117647058,0.7209821428571428,0.6029411764705882,211,13,41,41,0.5,0.9419642857142857,0.7981816202090593,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7150974025974025,0.6399999999999999,0.8760683760683761,0.6714554242749732,0.49122807017543857,191,5,24,14,0.3684210526315789,0.9744897959183674,0.7032760472610097,False,True,0.7856365579546489
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.615,0.8578680203045685,0.8372794404367323,0.8,339,29,55,168,0.7533632286995515,0.9211956521739131,0.8840904659777735,0.615,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9356284475965326,0.615,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.780433362369338,0.615,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7150974025974026,0.615,0.8547008547008547,0.6268796992481203,0.39285714285714285,189,7,27,11,0.2894736842105263,0.9642857142857143,0.6627282491944145,False,True,0.784655079673144
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.43999999999999995,0.8409475465313029,0.833410508871125,0.7920353982300885,318,50,44,179,0.8026905829596412,0.8641304347826086,0.8840904659777735,0.43999999999999995,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9356284475965326,0.43999999999999995,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.780433362369338,0.43999999999999995,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7150974025974026,0.43999999999999995,0.8205128205128205,0.6595059076262084,0.43243243243243246,176,20,22,16,0.42105263157894735,0.8979591836734694,0.6627282491944145,False,True,0.7842668353120889
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6699999999999999,0.8578680203045685,0.8337456131799571,0.7961165048543689,343,25,59,164,0.7354260089686099,0.9320652173913043,0.8844925911483719,0.6699999999999999,0.9052631578947369,0.9048463356973995,0.9003690036900369,136,8,19,122,0.8652482269503546,0.9444444444444444,0.9469562647754137,0.6699999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7882730836236932,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7167207792207793,0.6699999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7144199785177228,False,True,0.782928603470312
prob_only,extra_d2,domain_label_third_up,accuracy,0.6699999999999999,0.8578680203045685,0.8337456131799571,0.7961165048543689,343,25,59,164,0.7354260089686099,0.9320652173913043,0.8844925911483719,0.6699999999999999,0.9052631578947369,0.9048463356973995,0.9003690036900369,136,8,19,122,0.8652482269503546,0.9444444444444444,0.9469562647754137,0.6699999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7882730836236932,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7167207792207793,0.6699999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7144199785177228,False,True,0.782928603470312
prob_only,extra_d2,none,accuracy,0.57,0.856175972927242,0.8341538311561708,0.7961630695443646,340,28,57,166,0.7443946188340808,0.9239130434782609,0.8857720803275493,0.57,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9482860520094563,0.57,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7867486933797909,0.57,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7142857142857144,0.57,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7187164339419979,False,True,0.781954301515488
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5499999999999999,0.8595600676818951,0.8474727042308442,0.8109339407744874,330,38,45,178,0.7982062780269058,0.8967391304347826,0.8938876974069018,0.5499999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.939913317572892,0.5499999999999999,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8045513937282229,0.5499999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.737012987012987,0.5499999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.688372717508056,False,False,0.7770492611904236
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.5499999999999999,0.8595600676818951,0.8474727042308442,0.8109339407744874,330,38,45,178,0.7982062780269058,0.8967391304347826,0.8938876974069018,0.5499999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.939913317572892,0.5499999999999999,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8045513937282229,0.5499999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.737012987012987,0.5499999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.688372717508056,False,False,0.7770492611904236
prob_only,hgb_l2_lr005,domain_label,accuracy,0.695,0.8578680203045685,0.8319786995515694,0.7941176470588235,345,23,61,162,0.726457399103139,0.9375,0.8868565997270423,0.695,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9337076438140267,0.695,0.8137254901960784,0.6988240418118467,0.5648854961832062,212,12,45,37,0.45121951219512196,0.9464285714285714,0.7891986062717772,0.695,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.6891233766233766,0.695,0.8547008547008547,0.6162728249194415,0.37037037037037035,190,6,28,10,0.2631578947368421,0.9693877551020408,0.6891783029001074,False,True,0.7767696267114714
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5249999999999999,0.8578680203045685,0.8461140085786703,0.8090909090909091,329,39,45,178,0.7982062780269058,0.8940217391304348,0.8940095535192045,0.5249999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9397163120567377,0.5249999999999999,0.8202614379084967,0.7651350174216027,0.6583850931677019,198,26,29,53,0.6463414634146342,0.8839285714285714,0.8050413763066201,0.5249999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7362012987012988,0.5249999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6891783029001074,False,False,0.7758001365405636
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.5249999999999999,0.8578680203045685,0.8461140085786703,0.8090909090909091,329,39,45,178,0.7982062780269058,0.8940217391304348,0.8940095535192045,0.5249999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9397163120567377,0.5249999999999999,0.8202614379084967,0.7651350174216027,0.6583850931677019,198,26,29,53,0.6463414634146342,0.8839285714285714,0.8050413763066201,0.5249999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7362012987012988,0.5249999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6891783029001074,False,False,0.7758001365405636
prob_only,extra_d2,domain_label,accuracy,0.6849999999999999,0.856175972927242,0.8315034607135894,0.7931873479318735,343,25,60,163,0.7309417040358744,0.9320652173913043,0.8885869565217391,0.6849999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9502068557919621,0.6849999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7866398083623694,0.6849999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7215909090909091,0.6849999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7176423200859291,False,True,0.7693665542924897
prob_only,extra_d2,label,accuracy,0.6849999999999999,0.856175972927242,0.8306200038993956,0.7921760391198044,344,24,61,162,0.726457399103139,0.9347826086956522,0.8884651004094366,0.6849999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9502068557919622,0.6849999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.7882186411149825,0.6849999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7207792207792207,0.6849999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7181793770139635,False,True,0.7680523121322111
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.44499999999999995,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8938876974069018,0.44499999999999995,0.8947368421052632,0.8947251773049645,0.8936170212765957,129,15,15,126,0.8936170212765957,0.8958333333333334,0.939913317572892,0.44499999999999995,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.8045513937282229,0.44499999999999995,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.737012987012987,0.44499999999999995,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.688372717508056,False,False,0.7665786952327702
prob_only,rf_d2,none,high_sensitivity,0.3999999999999999,0.817258883248731,0.8143887697406902,0.7682403433476395,304,64,44,179,0.8026905829596412,0.8260869565217391,0.8814827451744978,0.3999999999999999,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9478920409771474,0.3999999999999999,0.7352941176470589,0.6916376306620209,0.547486033519553,176,48,33,49,0.5975609756097561,0.7857142857142857,0.7664416376306621,0.3999999999999999,0.6388888888888888,0.6396103896103896,0.6829268292682927,18,10,16,28,0.6363636363636364,0.6428571428571429,0.7037337662337663,0.3999999999999999,0.7649572649572649,0.6793770139634802,0.4329896907216495,158,38,17,21,0.5526315789473685,0.8061224489795918,0.7152255639097744,False,True,0.7632485977757667
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8409475465313029,0.8440119906414506,0.8025210084033614,306,62,32,191,0.8565022421524664,0.8315217391304348,0.8981526613374926,0.4599999999999999,0.8947368421052632,0.8950945626477542,0.8972602739726028,124,20,10,131,0.9290780141843972,0.8611111111111112,0.9489263199369582,0.4599999999999999,0.7908496732026143,0.7721036585365854,0.6521739130434783,182,42,22,60,0.7317073170731707,0.8125,0.8033536585365855,0.4599999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7207792207792207,0.4599999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7011278195488722,False,False,0.7623343708813382
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.42499999999999993,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.8940095535192045,0.42499999999999993,0.8912280701754386,0.8912529550827423,0.8904593639575972,128,16,15,126,0.8936170212765957,0.8888888888888888,0.9397163120567377,0.42499999999999993,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.8050413763066201,0.42499999999999993,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7362012987012988,0.42499999999999993,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6891783029001074,False,False,0.7543308882152264
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.575,0.8291032148900169,0.8256665529342953,0.7818574514038877,309,59,42,181,0.8116591928251121,0.8396739130434783,0.8844925911483719,0.575,0.8912280701754386,0.8916223404255319,0.89419795221843,123,21,10,131,0.9290780141843972,0.8541666666666666,0.9469562647754137,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7882730836236932,0.575,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7167207792207793,0.575,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7144199785177228,False,False,0.729449394361847
prob_only,extra_d2,none,high_sensitivity,0.44499999999999995,0.8240270727580372,0.8260077500487424,0.7815126050420168,301,67,37,186,0.8340807174887892,0.8179347826086957,0.8857720803275493,0.44499999999999995,0.8736842105263158,0.8743351063829787,0.88,117,27,9,132,0.9361702127659575,0.8125,0.9482860520094563,0.44499999999999995,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7867486933797909,0.44499999999999995,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7142857142857144,0.44499999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7187164339419979,False,False,0.6761029885624803
