feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.3,none,accuracy,0.59,0.8629441624365483,0.8360547865080912,0.8,348,20,61,162,0.726457399103139,0.9456521739130435,0.8936317995710665,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9392237982663515,0.59,0.8169934640522876,0.6971907665505227,0.5625,214,10,46,36,0.43902439024390244,0.9553571428571429,0.7986716027874564,0.59,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7207792207792207,0.59,0.8589743589743589,0.5870032223415682,0.2978723404255319,194,2,31,7,0.18421052631578946,0.9897959183673469,0.6823308270676691,False,True,0.8013375345836582
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.37999999999999995,0.8358714043993232,0.8364020764281537,0.7940552016985138,307,61,36,187,0.8385650224215246,0.8342391304347826,0.8837858256970171,0.37999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9328703703703703,0.37999999999999995,0.7679738562091504,0.7526132404181185,0.6243386243386243,176,48,23,59,0.7195121951219512,0.7857142857142857,0.7833732578397212,0.37999999999999995,0.6388888888888888,0.5616883116883117,0.7547169811320755,6,22,4,40,0.9090909090909091,0.21428571428571427,0.6574675324675325,0.37999999999999995,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.6770945220193341,False,True,0.800855250199662
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4649999999999999,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.8838954961980893,0.4649999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9341509062253743,0.4649999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7819033101045296,0.4649999999999999,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.6363636363636364,0.4649999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6788399570354458,False,True,0.7990780091397713
prob_only,logreg_plain_c0.01,none,accuracy,0.5449999999999999,0.8595600676818951,0.8377546792747124,0.8009592326139089,341,27,56,167,0.7488789237668162,0.9266304347826086,0.8958252095925131,0.5449999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9505516154452325,0.5449999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7898519163763066,0.5449999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6923701298701298,0.5449999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6961600429645542,False,True,0.7955886445304092
prob_only,extra_d2,none,accuracy,0.5549999999999999,0.8527918781725888,0.8340868102944043,0.7952941176470588,335,33,54,169,0.757847533632287,0.9103260869565217,0.8823601091830765,0.5549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9479412923561861,0.5549999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7798889372822301,0.5549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7086038961038961,0.5549999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7050214822771214,False,True,0.793220630251527
prob_only,rf_d2,none,high_sensitivity,0.4049999999999999,0.8240270727580372,0.8198235523493859,0.7748917748917749,308,60,44,179,0.8026905829596412,0.8369565217391305,0.871283388574771,0.4049999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.943360914105595,0.4049999999999999,0.7418300653594772,0.6961019163763066,0.5536723163841808,178,46,33,49,0.5975609756097561,0.7946428571428571,0.7448824041811846,0.4049999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6931818181818181,0.4049999999999999,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.6840762620837809,False,True,0.7902424611105743
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.7,0.8629441624365483,0.8342878728797036,0.7980049875311721,350,18,63,160,0.7174887892376681,0.9510869565217391,0.8936927276272177,0.7,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9399625689519306,0.7,0.8202614379084967,0.6994229094076655,0.5669291338582677,215,9,46,36,0.43902439024390244,0.9598214285714286,0.7976371951219513,0.7,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7102272727272727,0.7,0.8632478632478633,0.5895542427497314,0.30434782608695654,195,1,31,7,0.18421052631578946,0.9948979591836735,0.6816595059076264,False,True,0.7900640295209389
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.6849999999999999,0.8629441624365483,0.8342878728797036,0.7980049875311721,350,18,63,160,0.7174887892376681,0.9510869565217391,0.8937292844609086,0.6849999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9397655634357762,0.6849999999999999,0.8202614379084967,0.6994229094076655,0.5669291338582677,215,9,46,36,0.43902439024390244,0.9598214285714286,0.7979094076655053,0.6849999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.711038961038961,0.6849999999999999,0.8632478632478633,0.5895542427497314,0.30434782608695654,195,1,31,7,0.18421052631578946,0.9948979591836735,0.6819280343716435,False,True,0.7900640295209389
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.69,0.8612521150592216,0.8346960908559173,0.7980295566502463,347,21,61,162,0.726457399103139,0.9429347826086957,0.8923279391694287,0.69,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9391745468873128,0.69,0.8169934640522876,0.6971907665505227,0.5625,214,10,46,36,0.43902439024390244,0.9553571428571429,0.793880662020906,0.69,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7086038961038961,0.69,0.8589743589743589,0.5870032223415682,0.2978723404255319,194,2,31,7,0.18421052631578946,0.9897959183673469,0.6753490870032224,False,True,0.7890897275661144
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.69,0.8578680203045685,0.8328621563657633,0.7951219512195122,344,24,60,163,0.7309417040358744,0.9347826086956522,0.8919867420549816,0.69,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9374014972419227,0.69,0.8104575163398693,0.7004573170731707,0.5671641791044776,210,14,44,38,0.4634146341463415,0.9375,0.7981816202090593,0.69,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.724025974025974,0.69,0.8547008547008547,0.5950590762620838,0.32,192,4,30,8,0.21052631578947367,0.9795918367346939,0.6808539205155747,False,True,0.7890825512394344
prob_only,logreg_bal_c0.3,none,accuracy,0.695,0.8612521150592216,0.8329291772275298,0.7960199004975125,349,19,63,160,0.7174887892376681,0.9483695652173914,0.8925107233378827,0.695,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9389775413711583,0.695,0.8169934640522876,0.6933253484320557,0.5555555555555556,215,9,47,35,0.4268292682926829,0.9598214285714286,0.7946428571428571,0.695,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7094155844155844,0.695,0.8589743589743589,0.5763963480128894,0.26666666666666666,195,1,32,6,0.15789473684210525,0.9948979591836735,0.6766917293233083,False,True,0.787638074058318
prob_only,logreg_bal_c0.3,label,accuracy,0.695,0.8612521150592216,0.8329291772275298,0.7960199004975125,349,19,63,160,0.7174887892376681,0.9483695652173914,0.8925107233378827,0.695,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9389775413711583,0.695,0.8169934640522876,0.6933253484320557,0.5555555555555556,215,9,47,35,0.4268292682926829,0.9598214285714286,0.7946428571428571,0.695,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7094155844155844,0.695,0.8589743589743589,0.5763963480128894,0.26666666666666666,195,1,32,6,0.15789473684210525,0.9948979591836735,0.6766917293233083,False,True,0.787638074058318
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.695,0.8612521150592216,0.8329291772275298,0.7960199004975125,349,19,63,160,0.7174887892376681,0.9483695652173914,0.892340124780659,0.695,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9390267927501971,0.695,0.8169934640522876,0.6933253484320557,0.5555555555555556,215,9,47,35,0.4268292682926829,0.9598214285714286,0.7940984320557493,0.695,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7102272727272727,0.695,0.8589743589743589,0.5763963480128894,0.26666666666666666,195,1,32,6,0.15789473684210525,0.9948979591836735,0.675483351235231,False,True,0.787638074058318
prob_only,logreg_plain_c0.3,label,accuracy,0.695,0.8612521150592216,0.8329291772275298,0.7960199004975125,349,19,63,160,0.7174887892376681,0.9483695652173914,0.8925107233378827,0.695,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9389775413711583,0.695,0.8169934640522876,0.6933253484320557,0.5555555555555556,215,9,47,35,0.4268292682926829,0.9598214285714286,0.7946428571428571,0.695,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7094155844155844,0.695,0.8589743589743589,0.5763963480128894,0.26666666666666666,195,1,32,6,0.15789473684210525,0.9948979591836735,0.6766917293233083,False,True,0.787638074058318
prob_only,hgb_l2_lr005,none,high_sensitivity,0.38999999999999996,0.8426395939086294,0.8347692045232988,0.7937915742793792,319,49,44,179,0.8026905829596412,0.8668478260869565,0.8802763696627023,0.38999999999999996,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9317375886524824,0.38999999999999996,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7747713414634146,0.38999999999999996,0.5833333333333334,0.5292207792207793,0.6938775510204082,8,20,10,34,0.7727272727272727,0.2857142857142857,0.635551948051948,0.38999999999999996,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6686358754027928,False,True,0.7855159599619489
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5249999999999999,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.8919867420549816,0.5249999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9374014972419227,0.5249999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.7981816202090593,0.5249999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.724025974025974,0.5249999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.6808539205155747,False,True,0.7845030984664643
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5249999999999999,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.8919867420549816,0.5249999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9374014972419227,0.5249999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.7981816202090593,0.5249999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.724025974025974,0.5249999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.6808539205155747,False,True,0.7845030984664643
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5049999999999999,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.8920964125560537,0.5049999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9370567375886525,0.5049999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.799324912891986,0.5049999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.724025974025974,0.5049999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.6827336197636951,False,True,0.7845030984664643
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.8920964125560537,0.5049999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9370567375886525,0.5049999999999999,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.799324912891986,0.5049999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.724025974025974,0.5049999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.6827336197636951,False,True,0.7845030984664643
prob_only,extra_d2,label,accuracy,0.6599999999999999,0.8527918781725888,0.8332033534802106,0.7943262411347518,336,32,55,168,0.7533632286995515,0.9130434782608695,0.8849190875414311,0.6599999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9504038613081167,0.6599999999999999,0.803921568627451,0.7191855400696865,0.5945945945945946,202,22,38,44,0.5365853658536586,0.9017857142857143,0.7805422473867596,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7159090909090909,0.6599999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7046186895810955,False,True,0.7820845365363256
prob_only,extra_d2,domain_label,accuracy,0.6599999999999999,0.8527918781725888,0.8332033534802106,0.7943262411347518,336,32,55,168,0.7533632286995515,0.9130434782608695,0.8848825307077405,0.6599999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9503053585500395,0.6599999999999999,0.803921568627451,0.7191855400696865,0.5945945945945946,202,22,38,44,0.5365853658536586,0.9017857142857143,0.7788545296167247,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7118506493506493,0.6599999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7028732545649838,False,True,0.7820845365363256
prob_only,logreg_bal_c0.01,none,accuracy,0.61,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8961542210957302,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9507978723404256,0.61,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7909952090592334,0.61,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6996753246753247,0.61,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6946831364124597,False,True,0.781889184005069
prob_only,logreg_bal_c0.01,label,accuracy,0.61,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8961542210957302,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9507978723404256,0.61,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7909952090592334,0.61,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6996753246753247,0.61,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6946831364124597,False,True,0.781889184005069
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.61,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8960689218171183,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.950354609929078,0.61,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7901785714285715,0.61,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.698051948051948,0.61,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.694951664876477,False,True,0.781889184005069
prob_only,logreg_plain_c0.01,label,accuracy,0.61,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8961542210957302,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9507978723404256,0.61,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7909952090592334,0.61,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6996753246753247,0.61,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6946831364124597,False,True,0.781889184005069
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.61,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8961176642620393,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9504531126871553,0.61,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7903418989547039,0.61,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.698051948051948,0.61,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6950859291084855,False,True,0.781889184005069
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.6849999999999999,0.8595600676818951,0.8333373952037434,0.7960687960687961,346,22,61,162,0.726457399103139,0.9402173913043478,0.8920964125560537,0.6849999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9370567375886525,0.6849999999999999,0.8169934640522876,0.7049216027874564,0.5757575757575758,212,12,44,38,0.4634146341463415,0.9464285714285714,0.799324912891986,0.6849999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.724025974025974,0.6849999999999999,0.8632478632478633,0.6001611170784102,0.3333333333333333,194,2,30,8,0.21052631578947367,0.9897959183673469,0.6827336197636951,False,True,0.7791955821740928
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6499999999999999,0.8527918781725888,0.8323198966660168,0.7933491686460807,337,31,56,167,0.7488789237668162,0.9157608695652174,0.8815558588418795,0.6499999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9470547675334909,0.6499999999999999,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.7825021777003485,0.6499999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7183441558441558,0.6499999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7026047261009666,False,True,0.7709484428211237
prob_only,extra_d2,domain_label_third_up,accuracy,0.6499999999999999,0.8527918781725888,0.8323198966660168,0.7933491686460807,337,31,56,167,0.7488789237668162,0.9157608695652174,0.8815558588418795,0.6499999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9470547675334909,0.6499999999999999,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.7825021777003485,0.6499999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7183441558441558,0.6499999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7026047261009666,False,True,0.7709484428211237
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5499999999999999,0.8291032148900169,0.830967293819458,0.7873684210526316,303,65,36,187,0.8385650224215246,0.8233695652173914,0.8815558588418795,0.5499999999999999,0.8771929824561403,0.8778073286052009,0.882943143812709,118,26,9,132,0.9361702127659575,0.8194444444444444,0.9470547675334909,0.5499999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7825021777003485,0.5499999999999999,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7183441558441558,0.5499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7026047261009666,False,False,0.6921632870400227
prob_only,extra_d2,none,high_sensitivity,0.4499999999999999,0.8257191201353637,0.8264829888867226,0.7822410147991543,303,65,38,185,0.8295964125560538,0.8233695652173914,0.8823601091830765,0.4499999999999999,0.8771929824561403,0.8778073286052009,0.882943143812709,118,26,9,132,0.9361702127659575,0.8194444444444444,0.9479412923561861,0.4499999999999999,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7798889372822301,0.4499999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7086038961038961,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7050214822771214,False,False,0.6870365534197453
