feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.49999999999999994,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8915480600506921,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9351359338061466,0.49999999999999994,0.7875816993464052,0.7312173344947734,0.6060606060606061,191,33,32,50,0.6097560975609756,0.8526785714285714,0.7970383275261324,0.49999999999999994,0.5972222222222222,0.547077922077922,0.7010309278350515,9,19,10,34,0.7727272727272727,0.32142857142857145,0.6663961038961038,0.49999999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.700859291084855,False,True,0.833402651056462
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.4499999999999999,0.8527918781725888,0.8482221193215052,0.8096280087527352,319,49,38,185,0.8295964125560538,0.8668478260869565,0.888915968024956,0.4499999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9370567375886525,0.4499999999999999,0.7908496732026143,0.7566419860627178,0.6363636363636364,186,38,26,56,0.6829268292682927,0.8303571428571429,0.7911585365853658,0.4499999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.6477272727272727,0.4499999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6925349087003222,False,True,0.8425372286679944
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6599999999999999,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.888915968024956,0.6599999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9370567375886525,0.6599999999999999,0.8104575163398693,0.7004573170731707,0.5671641791044776,210,14,44,38,0.4634146341463415,0.9375,0.7911585365853658,0.6599999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6477272727272727,0.6599999999999999,0.8589743589743589,0.6294307196562836,0.4,190,6,27,11,0.2894736842105263,0.9693877551020408,0.6925349087003222,False,True,0.8014677696044958
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4499999999999999,0.8527918781725888,0.8482221193215052,0.8096280087527352,319,49,38,185,0.8295964125560538,0.8668478260869565,0.888915968024956,0.4499999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9370567375886525,0.4499999999999999,0.7908496732026143,0.7566419860627178,0.6363636363636364,186,38,26,56,0.6829268292682927,0.8303571428571429,0.7911585365853658,0.4499999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.6477272727272727,0.4499999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6925349087003222,False,True,0.8425372286679944
prob_only,hgb_l2_lr005,none,old_third_balanced,0.5549999999999999,0.8646362098138748,0.8409473094170403,0.8058252427184466,345,23,57,166,0.7443946188340808,0.9375,0.8911946773250146,0.5549999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9429669030732861,0.5549999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.785932055749129,0.5549999999999999,0.6944444444444444,0.711038961038961,0.717948717948718,22,6,16,28,0.6363636363636364,0.7857142857142857,0.6550324675324675,0.5549999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6846133190118151,False,True,0.7968449455069493
prob_only,hgb_l2_lr005,none,accuracy,0.5549999999999999,0.8646362098138748,0.8409473094170403,0.8058252427184466,345,23,57,166,0.7443946188340808,0.9375,0.8911946773250146,0.5549999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9429669030732861,0.5549999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.785932055749129,0.5549999999999999,0.6944444444444444,0.711038961038961,0.717948717948718,22,6,16,28,0.6363636363636364,0.7857142857142857,0.6550324675324675,0.5549999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6846133190118151,False,True,0.7968449455069493
prob_only,hgb_l2_lr005,none,high_sensitivity,0.29,0.8375634517766497,0.8368773152661337,0.7948717948717948,309,59,37,186,0.8340807174887892,0.8396739130434783,0.8911946773250146,0.29,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9429669030732861,0.29,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.785932055749129,0.29,0.625,0.5568181818181819,0.7378640776699029,7,21,6,38,0.8636363636363636,0.25,0.6550324675324675,0.29,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.6846133190118151,False,True,0.7996133018764822
prob_only,hgb_l2_lr005,label,old_third_balanced,0.625,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8891231234158705,0.625,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069346,0.625,0.8202614379084967,0.7264808362369338,0.6099290780141844,208,16,39,43,0.524390243902439,0.9285714285714286,0.7858231707317073,0.625,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6534090909090909,0.625,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6862244897959184,False,True,0.7995385473379257
prob_only,hgb_l2_lr005,label,accuracy,0.625,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8891231234158705,0.625,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9412431048069346,0.625,0.8202614379084967,0.7264808362369338,0.6099290780141844,208,16,39,43,0.524390243902439,0.9285714285714286,0.7858231707317073,0.625,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6534090909090909,0.625,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6862244897959184,False,True,0.7995385473379257
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4649999999999999,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.8891231234158705,0.4649999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9412431048069346,0.4649999999999999,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7858231707317073,0.4649999999999999,0.5833333333333334,0.5292207792207793,0.6938775510204082,8,20,10,34,0.7727272727272727,0.2857142857142857,0.6534090909090909,0.4649999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6862244897959184,False,True,0.808899860694694
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.5099999999999999,0.8527918781725888,0.840271007993761,0.8018223234624146,328,40,47,176,0.7892376681614349,0.8913043478260869,0.889196237083252,0.5099999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9419326241134752,0.5099999999999999,0.8006535947712419,0.740145905923345,0.6211180124223602,195,29,32,50,0.6097560975609756,0.8705357142857143,0.7857687282229966,0.5099999999999999,0.5972222222222222,0.5535714285714286,0.6947368421052632,10,18,11,33,0.75,0.35714285714285715,0.6493506493506493,0.5099999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.686358754027927,False,True,0.8012434945607172
prob_only,hgb_l2_lr005,domain_label,accuracy,0.615,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.889196237083252,0.615,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9419326241134752,0.615,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7857687282229966,0.615,0.6388888888888888,0.6396103896103896,0.6829268292682927,18,10,16,28,0.6363636363636364,0.6428571428571429,0.6493506493506493,0.615,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.686358754027927,False,True,0.7833408375128652
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.44499999999999995,0.8460236886632826,0.840136966270228,0.8,318,50,41,182,0.8161434977578476,0.8641304347826086,0.889196237083252,0.44499999999999995,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9419326241134752,0.44499999999999995,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7857687282229966,0.44499999999999995,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.6493506493506493,0.44499999999999995,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.686358754027927,False,True,0.8225993212200347
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8900857867030612,0.5599999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9456264775413711,0.5599999999999999,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.7853876306620209,0.5599999999999999,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.6623376623376622,0.5599999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.6851503759398496,False,True,0.8036766263500184
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.605,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8900857867030612,0.605,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9456264775413711,0.605,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7853876306620209,0.605,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6623376623376622,0.605,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6851503759398496,False,True,0.7996036648483444
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8900857867030612,0.48499999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9456264775413711,0.48499999999999993,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7853876306620209,0.48499999999999993,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6623376623376622,0.48499999999999993,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6851503759398496,False,True,0.815073190106895
