feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d4,label,accuracy,0.6399999999999999,0.871404399323181,0.8516828329108987,0.819047619047619,343,25,51,172,0.7713004484304933,0.9320652173913043,0.9006141548060052,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9472025216706069,0.6399999999999999,0.8235294117647058,0.7287129790940767,0.6142857142857143,209,15,39,43,0.524390243902439,0.9330357142857143,0.811683362369338,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7175324675324675,0.6399999999999999,0.8717948717948718,0.7007250268528464,0.53125,187,9,21,17,0.4473684210526316,0.9540816326530612,0.7387218045112782,True,True,0.8418937283521006
prob_only,extra_d4,label,high_sensitivity,0.575,0.8646362098138748,0.8541991616299474,0.8190045248868778,330,38,42,181,0.8116591928251121,0.8967391304347826,0.9006141548060052,0.575,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9472025216706069,0.575,0.8104575163398693,0.7545731707317074,0.6419753086419753,196,28,30,52,0.6341463414634146,0.875,0.811683362369338,0.575,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7175324675324675,0.575,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7387218045112782,True,True,0.8487254091951697
prob_only,extra_d4,domain_label,old_third_balanced,0.605,0.868020304568528,0.8533827256775199,0.8194444444444444,336,32,46,177,0.7937219730941704,0.9130434782608695,0.9006872684733866,0.605,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9486800630417652,0.605,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.809723432055749,0.605,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7150974025974026,0.605,0.8632478632478633,0.7274436090225564,0.5555555555555556,182,14,18,20,0.5263157894736842,0.9285714285714286,0.7363050483351234,True,True,0.8459666898537745
prob_only,extra_d4,domain_label,accuracy,0.635,0.871404399323181,0.8525662897250926,0.8199052132701422,342,26,50,173,0.7757847533632287,0.9293478260869565,0.9006872684733866,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9486800630417652,0.635,0.8235294117647058,0.7325783972125436,0.6197183098591549,208,16,38,44,0.5365853658536586,0.9285714285714286,0.809723432055749,0.635,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7150974025974026,0.635,0.8717948717948718,0.7113319011815252,0.5454545454545454,186,10,20,18,0.47368421052631576,0.9489795918367347,0.7363050483351234,True,True,0.8432079705123794
prob_only,extra_d4,domain_label,high_sensitivity,0.58,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.9006872684733866,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9486800630417652,0.58,0.8071895424836601,0.7484756097560976,0.6335403726708074,196,28,31,51,0.6219512195121951,0.875,0.809723432055749,0.58,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7150974025974026,0.58,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7363050483351234,True,True,0.8461620423850309
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.585,0.871404399323181,0.8605174010528368,0.8272727272727273,333,35,41,182,0.8161434977578476,0.904891304347826,0.899724605186196,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9452324665090622,0.585,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8157121080139373,0.585,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7224025974025974,0.585,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.7406015037593984,True,True,0.8550361499548882
prob_only,extra_d4,domain_label_third_up,accuracy,0.585,0.871404399323181,0.8605174010528368,0.8272727272727273,333,35,41,182,0.8161434977578476,0.904891304347826,0.899724605186196,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9452324665090622,0.585,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8157121080139373,0.585,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7224025974025974,0.585,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.7406015037593984,True,True,0.8550361499548882
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.585,0.871404399323181,0.8605174010528368,0.8272727272727273,333,35,41,182,0.8161434977578476,0.904891304347826,0.899724605186196,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9452324665090622,0.585,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8157121080139373,0.585,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7224025974025974,0.585,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.7406015037593984,True,True,0.8550361499548882
prob_only,rf_d4,none,old_third_balanced,0.5099999999999999,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8958983232598948,0.5099999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9421788810086681,0.5099999999999999,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7960039198606271,0.5099999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7142857142857143,0.5099999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7504027926960258,True,True,0.8370274647734985
prob_only,rf_d4,none,accuracy,0.5499999999999999,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8958983232598948,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9421788810086681,0.5499999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.7960039198606271,0.5499999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7142857142857143,0.5499999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7504027926960258,True,True,0.8343338629425223
prob_only,rf_d4,none,high_sensitivity,0.41999999999999993,0.8527918781725888,0.84468829206473,0.8062360801781737,323,45,42,181,0.8116591928251121,0.8777173913043478,0.8958983232598948,0.41999999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9421788810086681,0.41999999999999993,0.7908496732026143,0.7411803135888502,0.6190476190476191,190,34,30,52,0.6341463414634146,0.8482142857142857,0.7960039198606271,0.41999999999999993,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7142857142857143,0.41999999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7504027926960258,False,True,0.8372802600268794
prob_only,rf_d4,label,old_third_balanced,0.63,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.89708032754923,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9440996847911742,0.63,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7926284843205574,0.63,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7134740259740259,0.63,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7439581095596133,True,True,0.8368972297526609
prob_only,rf_d4,label,accuracy,0.63,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.89708032754923,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9440996847911742,0.63,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7926284843205574,0.63,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7134740259740259,0.63,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7439581095596133,True,True,0.8368972297526609
prob_only,rf_d4,label,high_sensitivity,0.49999999999999994,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.89708032754923,0.49999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9440996847911742,0.49999999999999994,0.7875816993464052,0.7428135888501742,0.6198830409356725,188,36,29,53,0.6463414634146342,0.8392857142857143,0.7926284843205574,0.49999999999999994,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7134740259740259,0.49999999999999994,0.8205128205128205,0.7125402792696026,0.5,171,25,17,21,0.5526315789473685,0.8724489795918368,0.7439581095596133,False,True,0.8250975705197545
prob_only,rf_d4,domain_label,old_third_balanced,0.61,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8964466757652565,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9440996847911742,0.61,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7899608013937282,0.61,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7102272727272727,0.61,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7434210526315789,True,True,0.8382765894233586
prob_only,rf_d4,domain_label,accuracy,0.61,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8964466757652565,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9440996847911742,0.61,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7899608013937282,0.61,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7102272727272727,0.61,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7434210526315789,True,True,0.8382765894233586
prob_only,rf_d4,domain_label,high_sensitivity,0.49999999999999994,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8964466757652565,0.49999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9440996847911742,0.49999999999999994,0.7875816993464052,0.7428135888501742,0.6198830409356725,188,36,29,53,0.6463414634146342,0.8392857142857143,0.7899608013937282,0.49999999999999994,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7102272727272727,0.49999999999999994,0.8205128205128205,0.7125402792696026,0.5,171,25,17,21,0.5526315789473685,0.8724489795918368,0.7434210526315789,False,True,0.8250975705197545
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.48999999999999994,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.896471046987717,0.48999999999999994,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9445921985815604,0.48999999999999994,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.7986171602787456,0.48999999999999994,0.7222222222222222,0.7012987012987013,0.7777777777777778,17,11,9,35,0.7954545454545454,0.6071428571428571,0.7207792207792207,0.48999999999999994,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7490601503759399,False,True,0.8230381132323465
prob_only,rf_d4,domain_label_third_up,accuracy,0.63,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.896471046987717,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9445921985815604,0.63,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7986171602787456,0.63,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7207792207792207,0.63,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7490601503759399,True,True,0.8368972297526609
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.48999999999999994,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.896471046987717,0.48999999999999994,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9445921985815604,0.48999999999999994,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.7986171602787456,0.48999999999999994,0.7222222222222222,0.7012987012987013,0.7777777777777778,17,11,9,35,0.7954545454545454,0.6071428571428571,0.7207792207792207,0.48999999999999994,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7490601503759399,False,True,0.8230381132323465
prob_only,hgb_l2_lr003,none,old_third_balanced,0.43499999999999994,0.8612521150592216,0.8488313998830181,0.8127853881278538,331,37,45,178,0.7982062780269058,0.8994565217391305,0.8957520959251316,0.43499999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9345449172576833,0.43499999999999994,0.8137254901960784,0.7529398954703832,0.6415094339622641,198,26,31,51,0.6219512195121951,0.8839285714285714,0.8126633275261324,0.43499999999999994,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.6753246753246752,0.43499999999999994,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.745703544575725,False,True,0.8199394536854971
prob_only,hgb_l2_lr003,none,accuracy,0.43499999999999994,0.8612521150592216,0.8488313998830181,0.8127853881278538,331,37,45,178,0.7982062780269058,0.8994565217391305,0.8957520959251316,0.43499999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9345449172576833,0.43499999999999994,0.8137254901960784,0.7529398954703832,0.6415094339622641,198,26,31,51,0.6219512195121951,0.8839285714285714,0.8126633275261324,0.43499999999999994,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.6753246753246752,0.43499999999999994,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.745703544575725,False,True,0.8199394536854971
prob_only,hgb_l2_lr003,none,high_sensitivity,0.36999999999999994,0.8510998307952623,0.8442130532267499,0.8053097345132744,321,47,41,182,0.8161434977578476,0.8722826086956522,0.8957520959251316,0.36999999999999994,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9345449172576833,0.36999999999999994,0.7941176470588235,0.7511432926829269,0.631578947368421,189,35,28,54,0.6585365853658537,0.84375,0.8126633275261324,0.36999999999999994,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6753246753246752,0.36999999999999994,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.745703544575725,False,True,0.8165248436146912
prob_only,hgb_l2_lr003,label,old_third_balanced,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8943263794111913,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9315405831363277,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8133710801393728,0.5099999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.672077922077922,0.5099999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7477175080558538,False,True,0.8200696887063348
prob_only,hgb_l2_lr003,label,accuracy,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8943263794111913,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9315405831363277,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8133710801393728,0.5099999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.672077922077922,0.5099999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7477175080558538,False,True,0.8200696887063348
prob_only,hgb_l2_lr003,label,high_sensitivity,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8943263794111913,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9315405831363277,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8133710801393728,0.5099999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.672077922077922,0.5099999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7477175080558538,False,True,0.8200696887063348
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5149999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8967756872684733,0.5149999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9334613869188337,0.5149999999999999,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8171820557491287,0.5149999999999999,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.672077922077922,0.5149999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7556390977443608,False,True,0.8298915402612577
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6849999999999999,0.8612521150592216,0.8364630044843049,0.8,345,23,59,164,0.7354260089686099,0.9375,0.8967756872684733,0.6849999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9334613869188337,0.6849999999999999,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.8171820557491287,0.6849999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.672077922077922,0.6849999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.7556390977443608,False,True,0.792895042699433
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.5149999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8967756872684733,0.5149999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9334613869188337,0.5149999999999999,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8171820557491287,0.5149999999999999,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.672077922077922,0.5149999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7556390977443608,False,True,0.8298915402612577
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.5049999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.894594462858257,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9324271079590228,0.5049999999999999,0.8071895424836601,0.7523410278745645,0.6380368098159509,195,29,30,52,0.6341463414634146,0.8705357142857143,0.8134255226480835,0.5049999999999999,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.6761363636363636,0.5049999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7407357679914071,False,True,0.818755446546056
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.605,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.894594462858257,0.605,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9324271079590228,0.605,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.8134255226480835,0.605,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6761363636363636,0.605,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7407357679914071,False,True,0.809490633913686
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.894594462858257,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9324271079590228,0.5049999999999999,0.8071895424836601,0.7523410278745645,0.6380368098159509,195,29,30,52,0.6341463414634146,0.8705357142857143,0.8134255226480835,0.5049999999999999,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.6761363636363636,0.5049999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7407357679914071,False,True,0.818755446546056
prob_only,hgb_l2_lr005,none,old_third_balanced,0.38999999999999996,0.8629441624365483,0.8537239227919673,0.8179775280898877,328,40,41,182,0.8161434977578476,0.8913043478260869,0.8919258139988302,0.38999999999999996,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9372044917257683,0.38999999999999996,0.8169934640522876,0.7706337108013938,0.6626506024096386,195,29,27,55,0.6707317073170732,0.8705357142857143,0.8028092334494773,0.38999999999999996,0.7083333333333334,0.663961038961039,0.7835051546391752,13,15,6,38,0.8636363636363636,0.4642857142857143,0.685064935064935,0.38999999999999996,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7209989258861439,False,True,0.8264455469764722
prob_only,hgb_l2_lr005,none,accuracy,0.38999999999999996,0.8629441624365483,0.8537239227919673,0.8179775280898877,328,40,41,182,0.8161434977578476,0.8913043478260869,0.8919258139988302,0.38999999999999996,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9372044917257683,0.38999999999999996,0.8169934640522876,0.7706337108013938,0.6626506024096386,195,29,27,55,0.6707317073170732,0.8705357142857143,0.8028092334494773,0.38999999999999996,0.7083333333333334,0.663961038961039,0.7835051546391752,13,15,6,38,0.8636363636363636,0.4642857142857143,0.685064935064935,0.38999999999999996,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7209989258861439,False,True,0.8264455469764722
prob_only,hgb_l2_lr005,none,high_sensitivity,0.38999999999999996,0.8629441624365483,0.8537239227919673,0.8179775280898877,328,40,41,182,0.8161434977578476,0.8913043478260869,0.8919258139988302,0.38999999999999996,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9372044917257683,0.38999999999999996,0.8169934640522876,0.7706337108013938,0.6626506024096386,195,29,27,55,0.6707317073170732,0.8705357142857143,0.8028092334494773,0.38999999999999996,0.7083333333333334,0.663961038961039,0.7835051546391752,13,15,6,38,0.8636363636363636,0.4642857142857143,0.685064935064935,0.38999999999999996,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7209989258861439,False,True,0.8264455469764722
prob_only,hgb_l2_lr005,label,old_third_balanced,0.615,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8912312341587054,0.615,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9339539007092199,0.615,0.8235294117647058,0.7441746515679442,0.6351351351351351,205,19,35,47,0.573170731707317,0.9151785714285714,0.8060213414634146,0.615,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6753246753246752,0.615,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.729860365198711,False,True,0.8060446406289006
