feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_dinov3token64,hgb_l2_lr005,label,accuracy,0.5349999999999999,0.856175972927242,0.8412214856697212,0.8036951501154734,332,36,49,174,0.7802690582959642,0.9021739130434783,0.8957886527588225,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9384850275807722,0.5349999999999999,0.7941176470588235,0.7163545296167247,0.5882352941176471,198,26,37,45,0.5487804878048781,0.8839285714285714,0.7965483449477352,0.5349999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6907467532467532,0.5349999999999999,0.8376068376068376,0.6591031149301826,0.4411764705882353,181,15,23,15,0.39473684210526316,0.923469387755102,0.7158968850698174,True,True,0.8332800908239186
prob_only,extra_d3,none,accuracy,0.6,0.8663282571912013,0.8449563755117957,0.8105515587529976,343,25,54,169,0.757847533632287,0.9320652173913043,0.8934002729576915,0.6,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9499113475177305,0.6,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7868031358885018,0.6,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6777597402597403,0.6,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.693609022556391,False,True,0.8326791821151752
prob_only,rf_d3,label,old_third_balanced,0.6599999999999999,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.8880020471826866,0.6599999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9501576044129235,0.6599999999999999,0.7973856209150327,0.706990418118467,0.5753424657534246,202,22,40,42,0.5121951219512195,0.9017857142857143,0.7636650696864111,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6818181818181819,0.6599999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.695891514500537,True,True,0.8323628047824161
prob_dinov3token128,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.3549999999999999,0.8375634517766497,0.83599385845194,0.7939914163090128,310,58,38,185,0.8295964125560538,0.842391304347826,0.8941679664651979,0.3549999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9341509062253741,0.3549999999999999,0.7549019607843137,0.7243575783972125,0.5901639344262295,177,47,28,54,0.6585365853658537,0.7901785714285714,0.7921385017421604,0.3549999999999999,0.6111111111111112,0.551948051948052,0.72,8,20,8,36,0.8181818181818182,0.2857142857142857,0.6193181818181819,0.3549999999999999,0.7991452991452992,0.6679645542427497,0.43373493975903615,169,27,20,18,0.47368421052631576,0.8622448979591837,0.7267722878625134,True,True,0.8319482817469435
prob_dinov3token64,rf_d4,domain_label,old_third_balanced,0.565,0.8494077834179357,0.8384370735036069,0.7990970654627539,325,43,46,177,0.7937219730941704,0.8831521739130435,0.8816655293429518,0.565,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9511918833727345,0.565,0.7777777777777778,0.7129246515679442,0.5802469135802469,191,33,35,47,0.573170731707317,0.8526785714285714,0.7553898083623692,0.565,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6818181818181818,0.565,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.6993823845327605,True,True,0.8314658634293309
prob_only,extra_d3,label,accuracy,0.69,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8941435952427373,0.69,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.950600866824271,0.69,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.786966463414634,0.69,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6834415584415584,0.69,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6944146079484426,False,True,0.8314300574653152
prob_only,extra_d3,domain_label,accuracy,0.69,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8942776369662703,0.69,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.950600866824271,0.69,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7869664634146342,0.69,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6834415584415585,0.69,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6945488721804511,False,True,0.8314300574653152
prob_dinov3token128,rf_d4,none,old_third_balanced,0.48499999999999993,0.8510998307952623,0.838912312341587,0.8,327,41,47,176,0.7892376681614349,0.8885869565217391,0.8748050302203157,0.48499999999999993,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9457249802994484,0.48499999999999993,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7613784843205575,0.48499999999999993,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6826298701298701,0.48499999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7102577873254565,True,True,0.8314007459189122
prob_dinov3token128,rf_d4,none,accuracy,0.48499999999999993,0.8510998307952623,0.838912312341587,0.8,327,41,47,176,0.7892376681614349,0.8885869565217391,0.8748050302203157,0.48499999999999993,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9457249802994484,0.48499999999999993,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7613784843205575,0.48499999999999993,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6826298701298701,0.48499999999999993,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7102577873254565,True,True,0.8314007459189122
prob_only,extra_d2,label,old_third_balanced,0.5549999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8861498342756873,0.5549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9505023640661938,0.5549999999999999,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7815766550522648,0.5549999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7045454545454546,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6981740064446831,True,True,0.8311606205656545
prob_only,extra_d2,label,high_sensitivity,0.5549999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8861498342756873,0.5549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9505023640661938,0.5549999999999999,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7815766550522648,0.5549999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7045454545454546,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6981740064446831,True,True,0.8311606205656545
prob_only,extra_d2,domain_label,old_third_balanced,0.5549999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8864057321115227,0.5549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9509456264775414,0.5549999999999999,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7807055749128919,0.5549999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6996753246753247,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6979054779806659,True,True,0.8311606205656545
prob_only,extra_d2,domain_label,high_sensitivity,0.5549999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8864057321115227,0.5549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9509456264775414,0.5549999999999999,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7807055749128919,0.5549999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6996753246753247,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6979054779806659,True,True,0.8311606205656545
prob_dinov3token64,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.8929615909534021,0.5599999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9347911741528764,0.5599999999999999,0.7973856209150327,0.703125,0.5694444444444444,203,21,41,41,0.5,0.90625,0.7890897212543554,0.5599999999999999,0.625,0.6217532467532467,0.6746987951807228,17,11,16,28,0.6363636363636364,0.6071428571428571,0.661525974025974,0.5599999999999999,0.8504273504273504,0.6455424274973147,0.4262295081967213,186,10,25,13,0.34210526315789475,0.9489795918367347,0.7044844253490871,True,True,0.8310751583668182
prob_dinov3token64,hgb_l2_lr003,domain_label_third_up,accuracy,0.5599999999999999,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.8929615909534021,0.5599999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9347911741528764,0.5599999999999999,0.7973856209150327,0.703125,0.5694444444444444,203,21,41,41,0.5,0.90625,0.7890897212543554,0.5599999999999999,0.625,0.6217532467532467,0.6746987951807228,17,11,16,28,0.6363636363636364,0.6071428571428571,0.661525974025974,0.5599999999999999,0.8504273504273504,0.6455424274973147,0.4262295081967213,186,10,25,13,0.34210526315789475,0.9489795918367347,0.7044844253490871,True,True,0.8310751583668182
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.43999999999999995,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8856502242152466,0.43999999999999995,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9295705279747832,0.43999999999999995,0.7843137254901961,0.7599085365853658,0.6373626373626373,182,42,24,58,0.7073170731707317,0.8125,0.7943706445993031,0.43999999999999995,0.6388888888888888,0.5616883116883117,0.7547169811320755,6,22,4,40,0.9090909090909091,0.21428571428571427,0.6590909090909091,0.43999999999999995,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6891783029001074,False,True,0.8304196566712883
prob_dinov3token64,rf_d4,domain_label_third_up,high_sensitivity,0.4799999999999999,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.882092025736011,0.4799999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9498620961386919,0.4799999999999999,0.7647058823529411,0.7155923344947734,0.5813953488372093,184,40,32,50,0.6097560975609756,0.8214285714285714,0.7637195121951219,0.4799999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6858766233766234,0.4799999999999999,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7008592910848549,True,True,0.8304120913107274
prob_dinov3token128,hgb_l2_lr003,domain_label,high_sensitivity,0.36999999999999994,0.8358714043993232,0.834635162799766,0.7922912205567452,309,59,38,185,0.8295964125560538,0.8396739130434783,0.8931078182881653,0.36999999999999994,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9303092986603625,0.36999999999999994,0.7549019607843137,0.7243575783972125,0.5901639344262295,177,47,28,54,0.6585365853658537,0.7901785714285714,0.7947517421602787,0.36999999999999994,0.5833333333333334,0.5227272727272727,0.7,7,21,9,35,0.7954545454545454,0.25,0.6371753246753247,0.36999999999999994,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7299946294307197,True,True,0.8301719659574698
prob_dinov3token128,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8477157360406091,0.8361949210372392,0.7963800904977375,325,43,47,176,0.7892376681614349,0.8831521739130435,0.8941679664651979,0.4749999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9341509062253741,0.4749999999999999,0.7777777777777778,0.7129246515679442,0.5802469135802469,191,33,35,47,0.573170731707317,0.8526785714285714,0.7921385017421604,0.4749999999999999,0.6111111111111112,0.577922077922078,0.6956521739130435,12,16,12,32,0.7272727272727273,0.42857142857142855,0.6193181818181819,0.4749999999999999,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.7267722878625134,True,True,0.8296629518951764
prob_dinov3token128,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.5099999999999999,0.8527918781725888,0.8376206375511797,0.7990762124711316,331,37,50,173,0.7757847533632287,0.8994565217391305,0.8946188340807174,0.5099999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9341509062253743,0.5099999999999999,0.7875816993464052,0.7080248257839721,0.5751633986928104,197,27,38,44,0.5365853658536586,0.8794642857142857,0.8010670731707317,0.5099999999999999,0.5972222222222222,0.573051948051948,0.6741573033707865,13,15,14,30,0.6818181818181818,0.4642857142857143,0.6347402597402597,0.5099999999999999,0.8461538461538461,0.6535982814178303,0.4375,184,12,24,14,0.3684210526315789,0.9387755102040817,0.7403329752953813,True,True,0.82946759936392
prob_dinov3token128,hgb_l2_lr005,domain_label_third_up,accuracy,0.5099999999999999,0.8527918781725888,0.8376206375511797,0.7990762124711316,331,37,50,173,0.7757847533632287,0.8994565217391305,0.8946188340807174,0.5099999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9341509062253743,0.5099999999999999,0.7875816993464052,0.7080248257839721,0.5751633986928104,197,27,38,44,0.5365853658536586,0.8794642857142857,0.8010670731707317,0.5099999999999999,0.5972222222222222,0.573051948051948,0.6741573033707865,13,15,14,30,0.6818181818181818,0.4642857142857143,0.6347402597402597,0.5099999999999999,0.8461538461538461,0.6535982814178303,0.4375,184,12,24,14,0.3684210526315789,0.9387755102040817,0.7403329752953813,True,True,0.82946759936392
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5099999999999999,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8951062585299278,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9421788810086683,0.5099999999999999,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7958950348432056,0.5099999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6972402597402597,0.5099999999999999,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.6769602577873254,False,True,0.8292042663178671
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8951062585299278,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9421788810086683,0.5099999999999999,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7958950348432056,0.5099999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6972402597402597,0.5099999999999999,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.6769602577873254,False,True,0.8292042663178671
