feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.01,label,accuracy,0.58,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.9022713979333203,0.58,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9502068557919622,0.58,0.8071895424836601,0.7291485191637631,0.609271523178808,201,23,36,46,0.5609756097560976,0.8973214285714286,0.8079812717770035,0.58,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7297077922077921,0.58,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7230128893662728,False,True,0.8231178006019275
prob_only,logreg_plain_c0.01,label,accuracy,0.58,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.9022713979333203,0.58,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9502068557919622,0.58,0.8071895424836601,0.7291485191637631,0.609271523178808,201,23,36,46,0.5609756097560976,0.8973214285714286,0.8079812717770035,0.58,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7297077922077921,0.58,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7230128893662728,False,True,0.8231178006019275
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.585,0.8578680203045685,0.8408132676935075,0.8037383177570093,335,33,51,172,0.7713004484304933,0.9103260869565217,0.9019911288750244,0.585,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9498620961386919,0.585,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.8069468641114983,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7288961038961039,0.585,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7218045112781956,False,True,0.8205544337917887
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.585,0.8578680203045685,0.8408132676935075,0.8037383177570093,335,33,51,172,0.7713004484304933,0.9103260869565217,0.902027685708715,0.585,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9499113475177305,0.585,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.8072190766550522,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7288961038961039,0.585,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7219387755102041,False,True,0.8205544337917887
prob_only,logreg_plain_c0.01,none,accuracy,0.5399999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.9011868785338272,0.5399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9499605988967692,0.5399999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.8058580139372822,0.5399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7232142857142858,0.5399999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7207303974221267,False,True,0.8204241987709511
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.8935343146812244,0.5599999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9335106382978723,0.5599999999999999,0.8169934640522876,0.7513066202090593,0.6410256410256411,200,24,32,50,0.6097560975609756,0.8928571428571429,0.8038980836236933,0.5599999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.689935064935065,0.5599999999999999,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7195220193340495,False,True,0.8198743361750784
prob_only,hgb_l2_lr003,label,old_third_balanced,0.605,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.8964710469877171,0.605,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9357762017336486,0.605,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.8059668989547037,0.605,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.676948051948052,0.605,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7291890440386681,False,True,0.8171156168336833
prob_only,hgb_l2_lr003,label,accuracy,0.605,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.8964710469877171,0.605,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9357762017336486,0.605,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.8059668989547037,0.605,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.676948051948052,0.605,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7291890440386681,False,True,0.8171156168336833
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6399999999999999,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8935343146812244,0.6399999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9335106382978723,0.6399999999999999,0.8235294117647058,0.7325783972125436,0.6197183098591549,208,16,38,44,0.5365853658536586,0.9285714285714286,0.8038980836236933,0.6399999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.689935064935065,0.6399999999999999,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7195220193340495,False,True,0.8143497211656081
prob_only,hgb_l2_lr005,none,old_third_balanced,0.49999999999999994,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8929737765646324,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9397655634357762,0.49999999999999994,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.7960039198606271,0.49999999999999994,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6761363636363635,0.49999999999999994,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7121374865735768,False,True,0.8121191182342435
prob_only,hgb_l2_lr005,none,accuracy,0.49999999999999994,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8929737765646324,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9397655634357762,0.49999999999999994,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.7960039198606271,0.49999999999999994,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6761363636363635,0.49999999999999994,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7121374865735768,False,True,0.8121191182342435
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.58,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8930225190095534,0.58,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9379432624113475,0.58,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.7958950348432056,0.58,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6866883116883117,0.58,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.7111976369495167,False,True,0.8121191182342435
prob_only,hgb_l2_lr005,label,old_third_balanced,0.605,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8919379996100605,0.605,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9385342789598109,0.605,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7948061846689896,0.605,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6858766233766234,0.605,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.7060955961331901,False,True,0.8120540007238248
prob_only,hgb_l2_lr005,label,accuracy,0.605,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8919379996100605,0.605,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9385342789598109,0.605,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7948061846689896,0.605,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6858766233766234,0.605,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.7060955961331901,False,True,0.8120540007238248
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.5249999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8987984987326963,0.5249999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9392237982663515,0.5249999999999999,0.8104575163398693,0.7661694250871081,0.6547619047619048,193,31,27,55,0.6707317073170732,0.8616071428571429,0.8113022648083624,0.5249999999999999,0.7222222222222222,0.6753246753246753,0.7959183673469388,13,15,5,39,0.8863636363636364,0.4642857142857143,0.7443181818181818,0.5249999999999999,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.7116004296455424,False,True,0.8115620793116907
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.5249999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8987984987326963,0.5249999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9392237982663515,0.5249999999999999,0.8104575163398693,0.7661694250871081,0.6547619047619048,193,31,27,55,0.6707317073170732,0.8616071428571429,0.8113022648083624,0.5249999999999999,0.7222222222222222,0.6753246753246753,0.7959183673469388,13,15,5,39,0.8863636363636364,0.4642857142857143,0.7443181818181818,0.5249999999999999,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.7116004296455424,False,True,0.8115620793116907
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.5249999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8987984987326963,0.5249999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9392237982663515,0.5249999999999999,0.8104575163398693,0.7661694250871081,0.6547619047619048,193,31,27,55,0.6707317073170732,0.8616071428571429,0.8113022648083624,0.5249999999999999,0.7222222222222222,0.6753246753246753,0.7959183673469388,13,15,5,39,0.8863636363636364,0.4642857142857143,0.7443181818181818,0.5249999999999999,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.7116004296455424,False,True,0.8115620793116907
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.3499999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.9000536166894132,0.3499999999999999,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9388790386130812,0.3499999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.816038763066202,0.3499999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7548701298701298,0.3499999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7176423200859291,False,True,0.811057952583158
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.3499999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.9000536166894132,0.3499999999999999,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9388790386130812,0.3499999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.816038763066202,0.3499999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7548701298701298,0.3499999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7176423200859291,False,True,0.811057952583158
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.43999999999999995,0.8392554991539763,0.8355856404757263,0.7939262472885033,313,55,40,183,0.820627802690583,0.8505434782608695,0.8930225190095534,0.43999999999999995,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9379432624113475,0.43999999999999995,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.7958950348432056,0.43999999999999995,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6866883116883117,0.43999999999999995,0.7991452991452992,0.6573576799140709,0.41975308641975306,170,26,21,17,0.4473684210526316,0.8673469387755102,0.7111976369495167,False,True,0.8090952132259506
prob_only,hgb_l2_lr005,label,high_sensitivity,0.48499999999999993,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.8919379996100605,0.48499999999999993,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9385342789598109,0.48499999999999993,0.7843137254901961,0.7328506097560976,0.6071428571428571,189,35,31,51,0.6219512195121951,0.84375,0.7948061846689896,0.48499999999999993,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.6858766233766234,0.48499999999999993,0.8205128205128205,0.6488990332975295,0.4166666666666667,177,19,23,15,0.39473684210526316,0.9030612244897959,0.7060955961331901,False,True,0.8088347431842753
prob_only,logreg_plain_c0.3,none,accuracy,0.44499999999999995,0.8595600676818951,0.8465892474166504,0.8100686498855835,331,37,46,177,0.7937219730941704,0.8994565217391305,0.9000536166894132,0.44499999999999995,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9388790386130812,0.44499999999999995,0.8137254901960784,0.7529398954703832,0.6415094339622641,198,26,31,51,0.6219512195121951,0.8839285714285714,0.816038763066202,0.44499999999999995,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7548701298701298,0.44499999999999995,0.8461538461538461,0.6642051557465092,0.45454545454545453,183,13,23,15,0.39473684210526316,0.9336734693877551,0.7176423200859291,False,True,0.8075542353204357
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.63,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8901223435367518,0.63,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9347911741528764,0.63,0.826797385620915,0.7425413763066202,0.6344827586206897,207,17,36,46,0.5609756097560976,0.9241071428571429,0.7968205574912893,0.63,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7094155844155844,0.63,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7042158968850698,False,True,0.8059795231184819
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.63,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8901223435367518,0.63,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9347911741528764,0.63,0.826797385620915,0.7425413763066202,0.6344827586206897,207,17,36,46,0.5609756097560976,0.9241071428571429,0.7968205574912893,0.63,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7094155844155844,0.63,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7042158968850698,False,True,0.8059795231184819
prob_only,hgb_l2_lr005,none,high_sensitivity,0.37499999999999994,0.8460236886632826,0.8392535094560343,0.7991169977924945,319,49,42,181,0.8116591928251121,0.8668478260869565,0.8929737765646324,0.37499999999999994,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9397655634357762,0.37499999999999994,0.7875816993464052,0.7428135888501742,0.6198830409356725,188,36,29,53,0.6463414634146342,0.8392857142857143,0.7960039198606271,0.37499999999999994,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.6761363636363635,0.37499999999999994,0.8247863247863247,0.6726638023630505,0.4533333333333333,176,20,21,17,0.4473684210526316,0.8979591836734694,0.7121374865735768,False,True,0.8004645451371493
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.4699999999999999,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8988837980113082,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9394208037825058,0.4699999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8109756097560976,0.4699999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298701,0.4699999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7105263157894737,False,True,0.7997844475204385
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.4699999999999999,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8988837980113082,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9394208037825058,0.4699999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8109756097560976,0.4699999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298701,0.4699999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7105263157894737,False,True,0.7997844475204385
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.4699999999999999,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8988837980113082,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9394208037825058,0.4699999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8109756097560976,0.4699999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298701,0.4699999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7105263157894737,False,True,0.7997844475204385
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.4699999999999999,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8988837980113082,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9394208037825058,0.4699999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8109756097560976,0.4699999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298701,0.4699999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7105263157894737,False,True,0.7997844475204385
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.4699999999999999,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8988837980113082,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9394208037825058,0.4699999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8109756097560976,0.4699999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298701,0.4699999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7105263157894737,False,True,0.7997844475204385
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.4699999999999999,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8988837980113082,0.4699999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9394208037825058,0.4699999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8109756097560976,0.4699999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298701,0.4699999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7105263157894737,False,True,0.7997844475204385
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.4649999999999999,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8988350555663872,0.4649999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.93927304964539,0.4649999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8113567073170732,0.4649999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7443181818181818,0.4649999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7116004296455424,False,True,0.7997844475204385
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.4649999999999999,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8988350555663872,0.4649999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.93927304964539,0.4649999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8113567073170732,0.4649999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7443181818181818,0.4649999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7116004296455424,False,True,0.7997844475204385
prob_only,hgb_l2_lr005,domain_label,accuracy,0.6449999999999999,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8930225190095534,0.6449999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9379432624113475,0.6449999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.7958950348432056,0.6449999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6866883116883117,0.6449999999999999,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7111976369495167,False,True,0.7969751805277869
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.38499999999999995,0.8307952622673435,0.8323259894716319,0.7890295358649789,304,64,36,187,0.8385650224215246,0.8260869565217391,0.8901223435367518,0.38499999999999995,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9347911741528764,0.38499999999999995,0.7581699346405228,0.7420513937282229,0.6105263157894737,174,50,24,58,0.7073170731707317,0.7767857142857143,0.7968205574912893,0.38499999999999995,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7094155844155844,0.38499999999999995,0.782051282051282,0.6683673469387755,0.42696629213483145,164,32,19,19,0.5,0.8367346938775511,0.7042158968850698,False,True,0.7959310454373212
