feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.49499999999999994,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8947041333593292,0.49499999999999994,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9430161544523246,0.49499999999999994,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.8024281358885017,0.49499999999999994,0.7222222222222222,0.6818181818181819,0.7916666666666666,14,14,6,38,0.8636363636363636,0.5,0.7402597402597403,0.49499999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6840762620837809,False,False,0.7760026653985004
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.49999999999999994,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8946310196919477,0.49999999999999994,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9431146572104019,0.49999999999999994,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.802101480836237,0.49999999999999994,0.7222222222222222,0.6818181818181819,0.7916666666666666,14,14,6,38,0.8636363636363636,0.5,0.7402597402597403,0.49999999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6834049409237378,False,False,0.7760026653985004
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.575,0.8612521150592216,0.8479479430688244,0.8119266055045872,332,36,46,177,0.7937219730941704,0.9021739130434783,0.8928397348410997,0.575,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9414893617021276,0.575,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.8021014808362369,0.575,0.7222222222222222,0.6948051948051948,0.782608695652174,16,12,8,36,0.8181818181818182,0.5714285714285714,0.7483766233766234,0.575,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6812567132116004,False,False,0.775807312867244
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.575,0.8612521150592216,0.8479479430688244,0.8119266055045872,332,36,46,177,0.7937219730941704,0.9021739130434783,0.8928397348410997,0.575,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9414893617021276,0.575,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.8021014808362369,0.575,0.7222222222222222,0.6948051948051948,0.782608695652174,16,12,8,36,0.8181818181818182,0.5714285714285714,0.7483766233766234,0.575,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6812567132116004,False,False,0.775807312867244
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8612521150592216,0.8479479430688244,0.8119266055045872,332,36,46,177,0.7937219730941704,0.9021739130434783,0.89286410606356,0.5449999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.941193853427896,0.5449999999999999,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.8028636759581881,0.5449999999999999,0.7222222222222222,0.6948051948051948,0.782608695652174,16,12,8,36,0.8181818181818182,0.5714285714285714,0.75,0.5449999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6824650912996778,False,False,0.775807312867244
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.5449999999999999,0.8612521150592216,0.8479479430688244,0.8119266055045872,332,36,46,177,0.7937219730941704,0.9021739130434783,0.89286410606356,0.5449999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.941193853427896,0.5449999999999999,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.8028636759581881,0.5449999999999999,0.7222222222222222,0.6948051948051948,0.782608695652174,16,12,8,36,0.8181818181818182,0.5714285714285714,0.75,0.5449999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6824650912996778,False,False,0.775807312867244
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8426395939086294,0.8436037726652369,0.802547770700637,309,59,34,189,0.8475336322869955,0.8396739130434783,0.8995052641840516,0.4599999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.9476950354609929,0.4599999999999999,0.7908496732026143,0.7721036585365854,0.6521739130434783,182,42,22,60,0.7317073170731707,0.8125,0.8103222996515678,0.4599999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7378246753246753,0.4599999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7132116004296455,False,False,0.7743073552038464
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.4099999999999999,0.8375634517766497,0.8430615129654904,0.8008298755186722,302,66,30,193,0.8654708520179372,0.8206521739130435,0.8997002339637357,0.4099999999999999,0.8912280701754386,0.8916223404255319,0.89419795221843,123,21,10,131,0.9290780141843972,0.8541666666666666,0.9478920409771474,0.4099999999999999,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8102678571428571,0.4099999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7353896103896104,0.4099999999999999,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7128088077336198,False,False,0.7514659235344916
prob_only,rf_d2,none,high_sensitivity,0.4049999999999999,0.8138747884940778,0.81343829206473,0.7669491525423728,300,68,42,181,0.8116591928251121,0.8152173913043478,0.884163579645155,0.4049999999999999,0.8947368421052632,0.8950206855791962,0.896551724137931,125,19,11,130,0.9219858156028369,0.8680555555555556,0.9492218282111899,0.4049999999999999,0.738562091503268,0.7016006097560976,0.5604395604395604,175,49,31,51,0.6219512195121951,0.78125,0.7789634146341464,0.4049999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.724025974025974,0.4049999999999999,0.7606837606837606,0.6768259935553169,0.42857142857142855,157,39,17,21,0.5526315789473685,0.8010204081632653,0.7436895810955961,False,False,0.7303827856935525
prob_only,extra_d2,domain_label,high_sensitivity,0.5549999999999999,0.8257191201353637,0.8264829888867226,0.7822410147991543,303,65,38,185,0.8295964125560538,0.8233695652173914,0.8880264184051472,0.5549999999999999,0.8771929824561403,0.8777334515366431,0.8821548821548821,119,25,10,131,0.9290780141843972,0.8263888888888888,0.9479905437352246,0.5549999999999999,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7953506097560975,0.5549999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7232142857142857,0.5549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7403329752953813,False,False,0.6882133842325064
prob_only,extra_d2,label,high_sensitivity,0.5499999999999999,0.8240270727580372,0.8251242932345486,0.7805907172995781,302,66,38,185,0.8295964125560538,0.8206521739130435,0.8878314486254631,0.5499999999999999,0.8736842105263158,0.8742612293144207,0.8791946308724832,118,26,10,131,0.9290780141843972,0.8194444444444444,0.9473502758077226,0.5499999999999999,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7963305749128919,0.5499999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7224025974025975,0.5499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7419441460794844,False,False,0.6759655772149624
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8206429780033841,0.8232903587443946,0.7782426778242678,299,69,37,186,0.8340807174887892,0.8125,0.8857842659387795,0.5549999999999999,0.8666666666666667,0.8673906619385343,0.8741721854304636,115,29,9,132,0.9361702127659575,0.7986111111111112,0.9448877068557919,0.5549999999999999,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7972560975609757,0.5549999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7232142857142858,0.5549999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7380504833512352,False,False,0.6516073745273927
prob_only,extra_d2,none,high_sensitivity,0.43499999999999994,0.8189509306260575,0.8228151199064144,0.7775467775467776,297,71,36,187,0.8385650224215246,0.8070652173913043,0.8868565997270422,0.43499999999999994,0.8596491228070176,0.8604462174940899,0.868421052631579,113,31,9,132,0.9361702127659575,0.7847222222222222,0.9469562647754137,0.43499999999999994,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7957317073170731,0.43499999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7224025974025975,0.43499999999999994,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7422126745435016,False,False,0.6296751273024437
