feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.6399999999999999,0.868020304568528,0.8454316143497758,0.8115942028985508,345,23,55,168,0.7533632286995515,0.9375,0.89661727432248,0.6399999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9400118203309692,0.6399999999999999,0.8333333333333334,0.7354094076655052,0.6277372262773723,212,12,39,43,0.524390243902439,0.9464285714285714,0.8131533101045296,0.6399999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.7378246753246753,0.6399999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.7035445757250269,False,True,0.7921498275723036
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.6599999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8964344901540262,0.6599999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9401595744680852,0.6599999999999999,0.8300653594771242,0.7331772648083623,0.6231884057971014,211,13,39,43,0.524390243902439,0.9419642857142857,0.8125544425087109,0.6599999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.7378246753246753,0.6599999999999999,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.7031417830290011,False,True,0.7909007029224437
prob_only,logreg_bal_c0.01,none,accuracy,0.635,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.8988472411776174,0.635,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9504531126871553,0.635,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8018837108013938,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7215909090909091,0.635,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7077067669172933,False,True,0.7894490494146476
prob_only,logreg_bal_c0.01,label,accuracy,0.635,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.8988472411776174,0.635,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9504531126871553,0.635,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8018837108013938,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7215909090909091,0.635,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7077067669172933,False,True,0.7894490494146476
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.6399999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.8990178397348412,0.6399999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9506008668242711,0.6399999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8011759581881532,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7175324675324674,0.6399999999999999,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7078410311493019,False,True,0.7894490494146476
prob_only,logreg_plain_c0.01,label,accuracy,0.635,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.8988472411776174,0.635,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9504531126871553,0.635,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8018837108013938,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7215909090909091,0.635,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7077067669172933,False,True,0.7894490494146476
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.6399999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.8989569116786899,0.6399999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9505516154452325,0.6399999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8011759581881533,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7175324675324674,0.6399999999999999,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.708109559613319,False,True,0.7894490494146476
prob_only,logreg_plain_c0.1,none,accuracy,0.5349999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.8971778124390719,0.5349999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9408983451536643,0.5349999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8115744773519163,0.5349999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.734577922077922,0.5349999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.7024704618689582,False,True,0.7894490494146476
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8995905634626631,0.4649999999999999,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9487785657998423,0.4649999999999999,0.7941176470588235,0.7743358013937283,0.6557377049180327,183,41,22,60,0.7317073170731707,0.8169642857142857,0.8096689895470383,0.4649999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7288961038961038,0.4649999999999999,0.8333333333333334,0.7201933404940923,0.5185185185185185,174,22,17,21,0.5526315789473685,0.8877551020408163,0.7114661654135338,False,True,0.78780428687125
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.4049999999999999,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.8947772470267108,0.4049999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.939667060677699,0.4049999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.8092878919860628,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7329545454545454,0.4049999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6960257787325457,False,False,0.7831814627737037
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.4049999999999999,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.8947772470267108,0.4049999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.939667060677699,0.4049999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.8092878919860628,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7329545454545454,0.4049999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6960257787325457,False,False,0.7831814627737037
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.4049999999999999,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.8947772470267108,0.4049999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.939667060677699,0.4049999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.8092878919860628,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7329545454545454,0.4049999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6960257787325457,False,False,0.7831814627737037
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.4049999999999999,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.8947772470267108,0.4049999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.939667060677699,0.4049999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.8092878919860628,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7329545454545454,0.4049999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6960257787325457,False,False,0.7831814627737037
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.3999999999999999,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.8947285045817898,0.3999999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.9397655634357762,0.3999999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.8088523519163763,0.3999999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7297077922077921,0.3999999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.695891514500537,False,False,0.7831814627737037
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.3999999999999999,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.8947285045817898,0.3999999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.9397655634357762,0.3999999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.8088523519163763,0.3999999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7297077922077921,0.3999999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.695891514500537,False,False,0.7831814627737037
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.4049999999999999,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.8947772470267108,0.4049999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.939667060677699,0.4049999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.8092878919860628,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7329545454545454,0.4049999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6960257787325457,False,False,0.7831814627737037
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.4049999999999999,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.8947772470267108,0.4049999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.939667060677699,0.4049999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.8092878919860628,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7329545454545454,0.4049999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6960257787325457,False,False,0.7831814627737037
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.4099999999999999,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.8946797621368687,0.4099999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.939667060677699,0.4099999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.808634581881533,0.4099999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7297077922077921,0.4099999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6954887218045113,False,False,0.7831814627737037
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.4099999999999999,0.8510998307952623,0.8521641645544941,0.8127659574468085,312,56,32,191,0.8565022421524664,0.8478260869565217,0.8946797621368687,0.4099999999999999,0.8982456140350877,0.8984190307328606,0.8989547038327527,127,17,12,129,0.9148936170212766,0.8819444444444444,0.939667060677699,0.4099999999999999,0.8071895424836601,0.7909952090592334,0.6775956284153005,185,39,20,62,0.7560975609756098,0.8258928571428571,0.808634581881533,0.4099999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7297077922077921,0.4099999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6954887218045113,False,False,0.7831814627737037
prob_only,extra_d2,domain_label_third_up,accuracy,0.6649999999999999,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.887453694677325,0.6649999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9475965327029157,0.6649999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7970927700348432,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7207792207792207,0.6649999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7359022556390977,False,True,0.7818168901679701
prob_only,extra_d2,domain_label,accuracy,0.6799999999999999,0.8578680203045685,0.8337456131799571,0.7961165048543689,343,25,59,164,0.7354260089686099,0.9320652173913043,0.890597582374732,0.6799999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9506008668242711,0.6799999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7947517421602787,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7215909090909092,0.6799999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7353651987110633,False,True,0.7817517726575514
prob_only,extra_d2,none,accuracy,0.58,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.8890256385260283,0.58,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9490740740740741,0.58,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.796276132404181,0.58,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7183441558441559,0.58,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7387218045112782,False,True,0.7805026480076913
prob_only,extra_d2,label,accuracy,0.6749999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.8907925521544162,0.6749999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9505023640661938,0.6749999999999999,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7961672473867595,0.6749999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.724025974025974,0.6749999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7360365198711064,False,True,0.7805026480076913
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.41999999999999993,0.8527918781725888,0.853522860206668,0.814498933901919,313,55,32,191,0.8565022421524664,0.8505434782608695,0.8938998830181323,0.41999999999999993,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9371552403467298,0.41999999999999993,0.8137254901960784,0.7993249128919862,0.6885245901639344,186,38,19,63,0.7682926829268293,0.8303571428571429,0.812227787456446,0.41999999999999993,0.6944444444444444,0.6201298701298701,0.7924528301886793,8,20,2,42,0.9545454545454546,0.2857142857142857,0.7426948051948051,0.41999999999999993,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6985767991407089,False,False,0.7746087358686407
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.41999999999999993,0.8527918781725888,0.853522860206668,0.814498933901919,313,55,32,191,0.8565022421524664,0.8505434782608695,0.8938998830181323,0.41999999999999993,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9371552403467298,0.41999999999999993,0.8137254901960784,0.7993249128919862,0.6885245901639344,186,38,19,63,0.7682926829268293,0.8303571428571429,0.812227787456446,0.41999999999999993,0.6944444444444444,0.6201298701298701,0.7924528301886793,8,20,2,42,0.9545454545454546,0.2857142857142857,0.7426948051948051,0.41999999999999993,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6985767991407089,False,False,0.7746087358686407
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.39499999999999996,0.8527918781725888,0.853522860206668,0.814498933901919,313,55,32,191,0.8565022421524664,0.8505434782608695,0.8939851822967442,0.39499999999999996,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9367119779353822,0.39499999999999996,0.8137254901960784,0.7993249128919862,0.6885245901639344,186,38,19,63,0.7682926829268293,0.8303571428571429,0.8129355400696864,0.39499999999999996,0.6944444444444444,0.6201298701298701,0.7924528301886793,8,20,2,42,0.9545454545454546,0.2857142857142857,0.7451298701298701,0.39499999999999996,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.699516648764769,False,False,0.7746087358686407
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.39499999999999996,0.8527918781725888,0.853522860206668,0.814498933901919,313,55,32,191,0.8565022421524664,0.8505434782608695,0.8939851822967442,0.39499999999999996,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9367119779353822,0.39499999999999996,0.8137254901960784,0.7993249128919862,0.6885245901639344,186,38,19,63,0.7682926829268293,0.8303571428571429,0.8129355400696864,0.39499999999999996,0.6944444444444444,0.6201298701298701,0.7924528301886793,8,20,2,42,0.9545454545454546,0.2857142857142857,0.7451298701298701,0.39499999999999996,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.699516648764769,False,False,0.7746087358686407
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6499999999999999,0.8544839255499154,0.8345620491323844,0.7962085308056872,337,31,55,168,0.7533632286995515,0.9157608695652174,0.887453694677325,0.6499999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9475965327029157,0.6499999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7970927700348432,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7207792207792207,0.6499999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7359022556390977,False,True,0.7735118096312625
prob_only,logreg_bal_c0.3,none,accuracy,0.6549999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8947772470267108,0.6549999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.939667060677699,0.6549999999999999,0.8366013071895425,0.741506968641115,0.6376811594202898,212,12,38,44,0.5365853658536586,0.9464285714285714,0.8092878919860628,0.6549999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7329545454545454,0.6549999999999999,0.8846153846153846,0.6659505907626209,0.49056603773584906,194,2,25,13,0.34210526315789475,0.9897959183673469,0.6960257787325457,False,False,0.770080168999837
prob_only,logreg_bal_c0.3,label,accuracy,0.6549999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8947772470267108,0.6549999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.939667060677699,0.6549999999999999,0.8366013071895425,0.741506968641115,0.6376811594202898,212,12,38,44,0.5365853658536586,0.9464285714285714,0.8092878919860628,0.6549999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7329545454545454,0.6549999999999999,0.8846153846153846,0.6659505907626209,0.49056603773584906,194,2,25,13,0.34210526315789475,0.9897959183673469,0.6960257787325457,False,False,0.770080168999837
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.6499999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8947285045817898,0.6499999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.9397655634357762,0.6499999999999999,0.8366013071895425,0.741506968641115,0.6376811594202898,212,12,38,44,0.5365853658536586,0.9464285714285714,0.8088523519163763,0.6499999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7297077922077921,0.6499999999999999,0.8846153846153846,0.6659505907626209,0.49056603773584906,194,2,25,13,0.34210526315789475,0.9897959183673469,0.695891514500537,False,False,0.770080168999837
prob_only,logreg_plain_c0.3,label,accuracy,0.6549999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8947772470267108,0.6549999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.939667060677699,0.6549999999999999,0.8366013071895425,0.741506968641115,0.6376811594202898,212,12,38,44,0.5365853658536586,0.9464285714285714,0.8092878919860628,0.6549999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7329545454545454,0.6549999999999999,0.8846153846153846,0.6659505907626209,0.49056603773584906,194,2,25,13,0.34210526315789475,0.9897959183673469,0.6960257787325457,False,False,0.770080168999837
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.6499999999999999,0.8646362098138748,0.8427142230454279,0.8076923076923077,343,25,55,168,0.7533632286995515,0.9320652173913043,0.8946797621368687,0.6499999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.939667060677699,0.6499999999999999,0.8333333333333334,0.7392748257839721,0.6330935251798561,211,13,38,44,0.5365853658536586,0.9419642857142857,0.808634581881533,0.6499999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7297077922077921,0.6499999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.6954887218045113,False,False,0.7688310443499771
prob_only,extra_d2,none,high_sensitivity,0.4799999999999999,0.8307952622673435,0.8252583349580815,0.7816593886462883,312,56,44,179,0.8026905829596412,0.8478260869565217,0.8890256385260283,0.4799999999999999,0.9017543859649123,0.9020390070921986,0.903448275862069,126,18,10,131,0.9290780141843972,0.875,0.9490740740740741,0.4799999999999999,0.7647058823529411,0.7078614982578397,0.5714285714285714,186,38,34,48,0.5853658536585366,0.8303571428571429,0.796276132404181,0.4799999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7183441558441559,0.4799999999999999,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7387218045112782,False,True,0.7610660817942014
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.6749999999999999,0.8663282571912013,0.8431894618834082,0.8087167070217918,345,23,56,167,0.7488789237668162,0.9375,0.8938998830181323,0.6749999999999999,0.8947368421052632,0.8945774231678487,0.8920863309352518,131,13,17,124,0.8794326241134752,0.9097222222222222,0.9371552403467298,0.6749999999999999,0.8398692810457516,0.7398736933797909,0.6370370370370371,214,10,39,43,0.524390243902439,0.9553571428571429,0.812227787456446,0.6749999999999999,0.7083333333333334,0.7094155844155845,0.7469879518072289,20,8,13,31,0.7045454545454546,0.7142857142857143,0.7426948051948051,0.6749999999999999,0.8803418803418803,0.6527926960257787,0.46153846153846156,194,2,26,12,0.3157894736842105,0.9897959183673469,0.6985767991407089,False,False,0.7577672444718744
