feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d4,domain_label,high_sensitivity,0.5149999999999999,0.8527918781725888,0.8438048352505362,0.8053691275167785,324,44,43,180,0.8071748878923767,0.8804347826086957,0.8917674010528369,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9460204885736802,0.5149999999999999,0.7843137254901961,0.7289851916376306,0.6024096385542169,190,34,32,50,0.6097560975609756,0.8482142857142857,0.7730836236933798,0.5149999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6915584415584415,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7098549946294307,True,True,0.8379068392098871
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.625,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8880873464612985,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9440996847911741,0.625,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7749891114982578,0.625,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6866883116883117,0.625,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7105263157894737,True,True,0.8420239633729383
prob_only,rf_d4,domain_label_third_up,accuracy,0.625,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8880873464612985,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9440996847911741,0.625,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7749891114982578,0.625,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6866883116883117,0.625,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7105263157894737,True,True,0.8420239633729383
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.8880873464612985,0.48499999999999993,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9440996847911741,0.48499999999999993,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7749891114982578,0.48499999999999993,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6866883116883117,0.48499999999999993,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7105263157894737,False,True,0.8349845395850963
prob_only,hgb_l2_lr003,none,old_third_balanced,0.48999999999999994,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8928641060635603,0.48999999999999994,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9352836879432624,0.48999999999999994,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7985082752613241,0.48999999999999994,0.6388888888888888,0.6266233766233766,0.6976744186046512,16,12,14,30,0.6818181818181818,0.5714285714285714,0.6550324675324675,0.48999999999999994,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7078410311493017,False,True,0.8229875655810899
prob_only,hgb_l2_lr003,none,accuracy,0.5499999999999999,0.8646362098138748,0.8427142230454279,0.8076923076923077,343,25,55,168,0.7533632286995515,0.9320652173913043,0.8928641060635603,0.5499999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9352836879432624,0.5499999999999999,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7985082752613241,0.5499999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6550324675324675,0.5499999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7078410311493017,False,True,0.8104721121951908
prob_only,hgb_l2_lr003,none,high_sensitivity,0.35999999999999993,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8928641060635603,0.35999999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9352836879432624,0.35999999999999993,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7985082752613241,0.35999999999999993,0.5833333333333334,0.5227272727272727,0.7,7,21,9,35,0.7954545454545454,0.25,0.6550324675324675,0.35999999999999993,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7078410311493017,False,True,0.8360962528874383
prob_only,hgb_l2_lr003,label,old_third_balanced,0.6449999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.8914262039383896,0.6449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9324763593380615,0.6449999999999999,0.826797385620915,0.7309451219512195,0.6187050359712231,210,14,39,43,0.524390243902439,0.9375,0.7986716027874564,0.6449999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6501623376623377,0.6449999999999999,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7093179377013963,False,True,0.8142846036551894
prob_only,hgb_l2_lr003,label,accuracy,0.6449999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.8914262039383896,0.6449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9324763593380615,0.6449999999999999,0.826797385620915,0.7309451219512195,0.6187050359712231,210,14,39,43,0.524390243902439,0.9375,0.7986716027874564,0.6449999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6501623376623377,0.6449999999999999,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7093179377013963,False,True,0.8142846036551894
prob_only,hgb_l2_lr003,label,high_sensitivity,0.48499999999999993,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.8914262039383896,0.48499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9324763593380615,0.48499999999999993,0.7941176470588235,0.7356816202090593,0.6134969325153374,193,31,32,50,0.6097560975609756,0.8616071428571429,0.7986716027874564,0.48499999999999993,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.6501623376623377,0.48499999999999993,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.7093179377013963,False,True,0.8359009003561819
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.6499999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.8924010528368103,0.6499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9350374310480694,0.6499999999999999,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.7983449477351917,0.6499999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.6590909090909091,0.6499999999999999,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7069011815252416,False,True,0.8292331888303894
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6499999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.8924010528368103,0.6499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9350374310480694,0.6499999999999999,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.7983449477351917,0.6499999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.6590909090909091,0.6499999999999999,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7069011815252416,False,True,0.8292331888303894
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.4499999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.8924010528368103,0.4499999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9350374310480694,0.4499999999999999,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7983449477351917,0.4499999999999999,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6590909090909091,0.4499999999999999,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.7069011815252416,False,True,0.8335328860772997
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.4499999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8936683564047572,0.4499999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9352836879432624,0.4499999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.8023736933797909,0.4499999999999999,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6550324675324675,0.4499999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7113319011815252,False,True,0.8360962528874383
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6599999999999999,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8936683564047572,0.6599999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9352836879432624,0.6599999999999999,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.8023736933797909,0.6599999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6550324675324675,0.6599999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.7113319011815252,False,True,0.809157870034912
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4499999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8936683564047572,0.4499999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9352836879432624,0.4499999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.8023736933797909,0.4499999999999999,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6550324675324675,0.4499999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7113319011815252,False,True,0.8360962528874383
prob_only,hgb_l2_lr005,none,old_third_balanced,0.43999999999999995,0.8595600676818951,0.8448223337882628,0.8083140877598153,333,35,48,175,0.7847533632286996,0.904891304347826,0.8896105478650809,0.43999999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9361702127659576,0.43999999999999995,0.8104575163398693,0.7391114982578397,0.6233766233766234,200,24,34,48,0.5853658536585366,0.8928571428571429,0.7911585365853658,0.43999999999999995,0.625,0.6022727272727273,0.6966292134831461,14,14,13,31,0.7045454545454546,0.5,0.6582792207792209,0.43999999999999995,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7026047261009667,False,True,0.814747602554801
prob_only,hgb_l2_lr005,none,accuracy,0.43999999999999995,0.8595600676818951,0.8448223337882628,0.8083140877598153,333,35,48,175,0.7847533632286996,0.904891304347826,0.8896105478650809,0.43999999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9361702127659576,0.43999999999999995,0.8104575163398693,0.7391114982578397,0.6233766233766234,200,24,34,48,0.5853658536585366,0.8928571428571429,0.7911585365853658,0.43999999999999995,0.625,0.6022727272727273,0.6966292134831461,14,14,13,31,0.7045454545454546,0.5,0.6582792207792209,0.43999999999999995,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7026047261009667,False,True,0.814747602554801
prob_only,hgb_l2_lr005,none,high_sensitivity,0.33999999999999997,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8896105478650809,0.33999999999999997,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9361702127659576,0.33999999999999997,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7911585365853658,0.33999999999999997,0.5833333333333334,0.5292207792207793,0.6938775510204082,8,20,10,34,0.7727272727272727,0.2857142857142857,0.6582792207792209,0.33999999999999997,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7026047261009667,False,True,0.8076507360448342
prob_only,hgb_l2_lr005,label,old_third_balanced,0.58,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.8918405147202184,0.58,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9369089834515366,0.58,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7964394599303136,0.58,0.6388888888888888,0.6266233766233766,0.6976744186046512,16,12,14,30,0.6818181818181818,0.5714285714285714,0.6607142857142857,0.58,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.7106605800214824,False,True,0.7996687823587632
prob_only,hgb_l2_lr005,label,accuracy,0.58,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.8918405147202184,0.58,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9369089834515366,0.58,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7964394599303136,0.58,0.6388888888888888,0.6266233766233766,0.6976744186046512,16,12,14,30,0.6818181818181818,0.5714285714285714,0.6607142857142857,0.58,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.7106605800214824,False,True,0.7996687823587632
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4749999999999999,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8918405147202184,0.4749999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9369089834515366,0.4749999999999999,0.7843137254901961,0.7328506097560976,0.6071428571428571,189,35,31,51,0.6219512195121951,0.84375,0.7964394599303136,0.4749999999999999,0.5972222222222222,0.547077922077922,0.7010309278350515,9,19,10,34,0.7727272727272727,0.32142857142857145,0.6607142857142857,0.4749999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7106605800214824,False,True,0.8210825502018193
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.5349999999999999,0.8544839255499154,0.840746246831741,0.8027522935779816,330,38,48,175,0.7847533632286996,0.8967391304347826,0.889281536361864,0.5349999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9329688731284476,0.5349999999999999,0.7973856209150327,0.7263175087108014,0.6025641025641025,197,27,35,47,0.573170731707317,0.8794642857142857,0.7930640243902439,0.5349999999999999,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.6558441558441559,0.5349999999999999,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7013963480128893,False,True,0.820822080160144
prob_only,hgb_l2_lr005,domain_label,accuracy,0.625,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.889281536361864,0.625,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9329688731284476,0.625,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7930640243902439,0.625,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6558441558441559,0.625,0.8547008547008547,0.6268796992481203,0.39285714285714285,189,7,27,11,0.2894736842105263,0.9642857142857143,0.7013963480128893,False,True,0.7931626890677883
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.39499999999999996,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.889281536361864,0.39499999999999996,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9329688731284476,0.39499999999999996,0.7777777777777778,0.7438479965156795,0.6179775280898876,183,41,27,55,0.6707317073170732,0.8169642857142857,0.7930640243902439,0.39499999999999996,0.6111111111111112,0.5454545454545454,0.7254901960784313,7,21,7,37,0.8409090909090909,0.25,0.6558441558441559,0.39499999999999996,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7013963480128893,False,True,0.7994830668556445
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.5249999999999999,0.8578680203045685,0.8461140085786703,0.8090909090909091,329,39,45,178,0.7982062780269058,0.8940217391304348,0.8913652758822382,0.5249999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9344956658786445,0.5249999999999999,0.8006535947712419,0.7362804878048781,0.6163522012578616,196,28,33,49,0.5975609756097561,0.875,0.7962761324041812,0.5249999999999999,0.5972222222222222,0.560064935064935,0.6881720430107527,11,17,12,32,0.7272727272727273,0.39285714285714285,0.640422077922078,0.5249999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7106605800214822,False,True,0.837084907495623
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.58,0.8595600676818951,0.843938876974069,0.8074245939675174,334,34,49,174,0.7802690582959642,0.907608695652174,0.8913652758822382,0.58,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9344956658786445,0.58,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.7962761324041812,0.58,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.640422077922078,0.58,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7106605800214822,False,True,0.8036115088395994
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.5099999999999999,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8913652758822382,0.5099999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9344956658786445,0.5099999999999999,0.7973856209150327,0.737913763066202,0.6172839506172839,194,30,32,50,0.6097560975609756,0.8660714285714286,0.7962761324041812,0.5099999999999999,0.5972222222222222,0.5535714285714286,0.6947368421052632,10,18,11,33,0.75,0.35714285714285715,0.640422077922078,0.5099999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7106605800214822,False,True,0.8371500250060417
