feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6599999999999999,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8936196139598362,0.6599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9329196217494091,0.6599999999999999,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.8034081010452961,0.6599999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.672077922077922,0.6599999999999999,0.8589743589743589,0.6294307196562836,0.4,190,6,27,11,0.2894736842105263,0.9693877551020408,0.7205961331901181,False,True,0.7942092848597118
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.5249999999999999,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.8936196139598362,0.5249999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9329196217494091,0.5249999999999999,0.8006535947712419,0.7440113240418118,0.6257668711656442,194,30,31,51,0.6219512195121951,0.8660714285714286,0.8034081010452961,0.5249999999999999,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.672077922077922,0.5249999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7205961331901181,False,True,0.8150803664335748
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.49999999999999994,0.8544839255499154,0.8460469877169039,0.8080357142857143,324,44,42,181,0.8116591928251121,0.8804347826086957,0.8947772470267108,0.49999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9407998423955871,0.49999999999999994,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.7983449477351916,0.49999999999999994,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6672077922077921,0.49999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7078410311493019,False,True,0.8287075331218166
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.59,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8947772470267108,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9407998423955871,0.59,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.7983449477351916,0.59,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.6672077922077921,0.59,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7078410311493019,False,True,0.8119817068867259
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8544839255499154,0.8460469877169039,0.8080357142857143,324,44,42,181,0.8116591928251121,0.8804347826086957,0.8947772470267108,0.49999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9407998423955871,0.49999999999999994,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.7983449477351916,0.49999999999999994,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6672077922077921,0.49999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7078410311493019,False,True,0.8287075331218166
prob_only,hgb_l2_lr005,none,old_third_balanced,0.42999999999999994,0.8494077834179357,0.8384370735036069,0.7990970654627539,325,43,46,177,0.7937219730941704,0.8831521739130435,0.8907559953207254,0.42999999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9384850275807723,0.42999999999999994,0.7941176470588235,0.7356816202090593,0.6134969325153374,193,31,32,50,0.6097560975609756,0.8616071428571429,0.7901241289198606,0.42999999999999994,0.6111111111111112,0.564935064935065,0.7083333333333334,10,18,10,34,0.7727272727272727,0.35714285714285715,0.6396103896103896,0.42999999999999994,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7012620837808807,False,True,0.798882656608515
prob_only,hgb_l2_lr005,none,accuracy,0.605,0.8510998307952623,0.8247770033144862,0.7843137254901961,343,25,63,160,0.7174887892376681,0.9320652173913043,0.8907559953207254,0.605,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9384850275807723,0.605,0.8006535947712419,0.6860300522648084,0.5413533834586466,209,15,46,36,0.43902439024390244,0.9330357142857143,0.7901241289198606,0.605,0.625,0.6347402597402598,0.6582278481012658,19,9,18,26,0.5909090909090909,0.6785714285714286,0.6396103896103896,0.605,0.8547008547008547,0.6162728249194415,0.37037037037037035,190,6,28,10,0.2631578947368421,0.9693877551020408,0.7012620837808807,False,True,0.7703214746042355
prob_only,hgb_l2_lr005,none,high_sensitivity,0.38499999999999995,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8907559953207254,0.38499999999999995,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9384850275807723,0.38499999999999995,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7901241289198606,0.38499999999999995,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.6396103896103896,0.38499999999999995,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.7012620837808807,False,True,0.7869676134697452
prob_only,hgb_l2_lr005,label,old_third_balanced,0.4799999999999999,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8927300643400273,0.4799999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9401103230890464,0.4799999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7930640243902439,0.4799999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.6655844155844155,0.4799999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7016648764769065,False,True,0.7868302021222274
prob_only,hgb_l2_lr005,label,accuracy,0.6599999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.8927300643400273,0.6599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9401103230890464,0.6599999999999999,0.8071895424836601,0.7020905923344948,0.5693430656934306,208,16,43,39,0.47560975609756095,0.9285714285714286,0.7930640243902439,0.6599999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6655844155844155,0.6599999999999999,0.8547008547008547,0.6268796992481203,0.39285714285714285,189,7,27,11,0.2894736842105263,0.9642857142857143,0.7016648764769065,False,True,0.7891476687498531
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4799999999999999,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8927300643400273,0.4799999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9401103230890464,0.4799999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7930640243902439,0.4799999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.6655844155844155,0.4799999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7016648764769065,False,True,0.7868302021222274
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.4799999999999999,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8911215636576332,0.4799999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9409475965327029,0.4799999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7882730836236933,0.4799999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.6525974025974026,0.4799999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6976369495166488,False,True,0.7868302021222274
prob_only,hgb_l2_lr005,domain_label,accuracy,0.6599999999999999,0.8527918781725888,0.8287860694092415,0.7893462469733656,341,27,60,163,0.7309417040358744,0.9266304347826086,0.8911215636576332,0.6599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9409475965327029,0.6599999999999999,0.8006535947712419,0.6937608885017422,0.5547445255474452,207,17,44,38,0.4634146341463415,0.9241071428571429,0.7882730836236933,0.6599999999999999,0.6388888888888888,0.6396103896103896,0.6829268292682927,18,10,16,28,0.6363636363636364,0.6428571428571429,0.6525974025974026,0.6599999999999999,0.8504273504273504,0.6137218045112782,0.36363636363636365,189,7,28,10,0.2631578947368421,0.9642857142857143,0.6976369495166488,False,True,0.7853351772898545
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4799999999999999,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8911215636576332,0.4799999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9409475965327029,0.4799999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7882730836236933,0.4799999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.6525974025974026,0.4799999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6976369495166488,False,True,0.7868302021222274
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.4649999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8901223435367518,0.4649999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9389282899921199,0.4649999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7905052264808363,0.4649999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.6623376623376623,0.4649999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6997851772287863,False,True,0.7992154204872892
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.62,0.8527918781725888,0.8332033534802106,0.7943262411347518,336,32,55,168,0.7533632286995515,0.9130434782608695,0.8901223435367518,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9389282899921199,0.62,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.7905052264808363,0.62,0.5972222222222222,0.5795454545454546,0.6666666666666666,14,14,15,29,0.6590909090909091,0.5,0.6623376623376623,0.62,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6997851772287863,False,True,0.780907705723564
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8901223435367518,0.4649999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9389282899921199,0.4649999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7905052264808363,0.4649999999999999,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.6623376623376623,0.4649999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6997851772287863,False,True,0.7992154204872892
