feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.41999999999999993,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8901467147592124,0.41999999999999993,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9360717100078803,0.41999999999999993,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.7909407665505227,0.41999999999999993,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6672077922077921,0.41999999999999993,0.8162393162393162,0.667561761546724,0.44155844155844154,174,22,21,17,0.4473684210526316,0.8877551020408163,0.6928034371643393,False,True,0.8116585800360892
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.4149999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8890012673035679,0.4149999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9354314420803781,0.4149999999999999,0.7843137254901961,0.752177700348432,0.6292134831460674,184,40,26,56,0.6829268292682927,0.8214285714285714,0.7900696864111498,0.4149999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.6761363636363636,0.4149999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6847475832438238,False,True,0.8400389793682745
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6649999999999999,0.8612521150592216,0.8382299181126925,0.8019323671497585,343,25,57,166,0.7443946188340808,0.9320652173913043,0.8890012673035679,0.6649999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9354314420803781,0.6649999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.7900696864111498,0.6649999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6761363636363636,0.6649999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6847475832438238,False,True,0.8053453785749134
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4149999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8890012673035679,0.4149999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9354314420803781,0.4149999999999999,0.7843137254901961,0.752177700348432,0.6292134831460674,184,40,26,56,0.6829268292682927,0.8214285714285714,0.7900696864111498,0.4149999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.6761363636363636,0.4149999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6847475832438238,False,True,0.8400389793682745
prob_only,hgb_l2_lr005,none,old_third_balanced,0.37499999999999994,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8867713004484304,0.37499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9378447596532702,0.37499999999999994,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.7811955574912893,0.37499999999999994,0.5972222222222222,0.547077922077922,0.7010309278350515,9,19,10,34,0.7727272727272727,0.32142857142857145,0.6452922077922079,0.37499999999999994,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.682733619763695,False,True,0.8027602655789325
prob_only,hgb_l2_lr005,none,accuracy,0.5549999999999999,0.8527918781725888,0.8305529830376293,0.7913669064748201,339,29,58,165,0.7399103139013453,0.9211956521739131,0.8867713004484304,0.5549999999999999,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9378447596532702,0.5549999999999999,0.8071895424836601,0.7098214285714286,0.5815602836879432,206,18,41,41,0.5,0.9196428571428571,0.7811955574912893,0.5549999999999999,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.6452922077922079,0.5549999999999999,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.682733619763695,False,True,0.7671431276878053
prob_only,hgb_l2_lr005,none,high_sensitivity,0.37499999999999994,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8867713004484304,0.37499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9378447596532702,0.37499999999999994,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.7811955574912893,0.37499999999999994,0.5972222222222222,0.547077922077922,0.7010309278350515,9,19,10,34,0.7727272727272727,0.32142857142857145,0.6452922077922079,0.37499999999999994,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.682733619763695,False,True,0.8027602655789325
prob_only,hgb_l2_lr005,label,old_third_balanced,0.4799999999999999,0.8494077834179357,0.8384370735036069,0.7990970654627539,325,43,46,177,0.7937219730941704,0.8831521739130435,0.8855771105478651,0.4799999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9379925137903862,0.4799999999999999,0.7941176470588235,0.7395470383275261,0.6181818181818182,192,32,31,51,0.6219512195121951,0.8571428571428571,0.7795078397212544,0.4799999999999999,0.5972222222222222,0.547077922077922,0.7010309278350515,9,19,10,34,0.7727272727272727,0.32142857142857145,0.6517857142857143,0.4799999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6800483351235231,False,True,0.8000594874212761
prob_only,hgb_l2_lr005,label,accuracy,0.58,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8855771105478651,0.58,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9379925137903862,0.58,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7795078397212544,0.58,0.6111111111111112,0.5844155844155845,0.6888888888888889,13,15,13,31,0.7045454545454546,0.4642857142857143,0.6517857142857143,0.58,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.6800483351235231,False,True,0.7946722837593234
prob_only,hgb_l2_lr005,label,high_sensitivity,0.43999999999999995,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8855771105478651,0.43999999999999995,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9379925137903862,0.43999999999999995,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7795078397212544,0.43999999999999995,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.6517857142857143,0.43999999999999995,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6800483351235231,False,True,0.7843319528225076
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.5049999999999999,0.8510998307952623,0.838912312341587,0.8,327,41,47,176,0.7892376681614349,0.8885869565217391,0.8849922012088127,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9381895193065406,0.5049999999999999,0.7941176470588235,0.7318162020905923,0.6086956521739131,194,30,33,49,0.5975609756097561,0.8660714285714286,0.7761324041811847,0.5049999999999999,0.5694444444444444,0.5243506493506493,0.6736842105263158,9,19,12,32,0.7272727272727273,0.32142857142857145,0.6436688311688311,0.5049999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.6762889366272825,False,True,0.80981622146578
prob_only,hgb_l2_lr005,domain_label,accuracy,0.5049999999999999,0.8510998307952623,0.838912312341587,0.8,327,41,47,176,0.7892376681614349,0.8885869565217391,0.8849922012088127,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9381895193065406,0.5049999999999999,0.7941176470588235,0.7318162020905923,0.6086956521739131,194,30,33,49,0.5975609756097561,0.8660714285714286,0.7761324041811847,0.5049999999999999,0.5694444444444444,0.5243506493506493,0.6736842105263158,9,19,12,32,0.7272727272727273,0.32142857142857145,0.6436688311688311,0.5049999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.6762889366272825,False,True,0.80981622146578
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4549999999999999,0.8443316412859561,0.8361279001754728,0.7955555555555556,320,48,44,179,0.8026905829596412,0.8695652173913043,0.8849922012088127,0.4549999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9381895193065406,0.4549999999999999,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.7761324041811847,0.4549999999999999,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.6436688311688311,0.4549999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.6762889366272825,False,True,0.7867650846118087
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.4599999999999999,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.8857720803275493,0.4599999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9354806934594169,0.4599999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7859320557491289,0.4599999999999999,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.6647727272727272,0.4599999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6848818474758325,False,True,0.8053164560623911
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.565,0.8578680203045685,0.8408132676935075,0.8037383177570093,335,33,51,172,0.7713004484304933,0.9103260869565217,0.8857720803275493,0.565,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9354806934594169,0.565,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.7859320557491289,0.565,0.625,0.6022727272727273,0.6966292134831461,14,14,13,31,0.7045454545454546,0.5,0.6647727272727272,0.565,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6848818474758325,False,True,0.7997338998691821
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.8857720803275493,0.4599999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9354806934594169,0.4599999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7859320557491289,0.4599999999999999,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.6647727272727272,0.4599999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6848818474758325,False,True,0.8053164560623911
