feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.565,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8938145837395204,0.565,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9379925137903861,0.565,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.7999782229965157,0.565,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7142857142857142,0.565,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.6898496240601503,False,True,0.8036766263500184
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.565,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8938145837395204,0.565,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9379925137903861,0.565,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.7999782229965157,0.565,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7142857142857142,0.565,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.6898496240601503,False,True,0.8036766263500184
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.5599999999999999,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8939242542405926,0.5599999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9379432624113475,0.5599999999999999,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.7995971254355401,0.5599999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7126623376623377,0.5599999999999999,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.6898496240601503,False,True,0.8036766263500184
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.565,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8938145837395204,0.565,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9379925137903861,0.565,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.7999782229965157,0.565,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7142857142857142,0.565,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.6898496240601503,False,True,0.8036766263500184
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.565,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8938145837395204,0.565,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.937894011032309,0.565,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.7993793554006968,0.565,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7126623376623377,0.565,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.6893125671321161,False,True,0.8036766263500184
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8900248586469096,0.6399999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9347911741528763,0.6399999999999999,0.8235294117647058,0.7325783972125436,0.6197183098591549,208,16,38,44,0.5365853658536586,0.9285714285714286,0.7874020034843204,0.6399999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.6712662337662337,0.6399999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.682062298603652,False,True,0.8021019141480643
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6399999999999999,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8900248586469096,0.6399999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9347911741528763,0.6399999999999999,0.8235294117647058,0.7325783972125436,0.6197183098591549,208,16,38,44,0.5365853658536586,0.9285714285714286,0.7874020034843204,0.6399999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.6712662337662337,0.6399999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.682062298603652,False,True,0.8021019141480643
prob_only,hgb_l2_lr005,label,old_third_balanced,0.5549999999999999,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8880995320725288,0.5549999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9384850275807722,0.5549999999999999,0.8104575163398693,0.7352460801393728,0.618421052631579,201,23,35,47,0.573170731707317,0.8973214285714286,0.7816310975609756,0.5549999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6574675324675324,0.5549999999999999,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.680719656283566,False,True,0.8010481420294608
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.58,0.8612521150592216,0.8426472021836615,0.8066037735849056,338,30,52,171,0.7668161434977578,0.9184782608695652,0.8878192630142328,0.58,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9356284475965326,0.58,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7858776132404182,0.58,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.672077922077922,0.58,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.686358754027927,False,True,0.8009179070086232
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.58,0.8612521150592216,0.8426472021836615,0.8066037735849056,338,30,52,171,0.7668161434977578,0.9184782608695652,0.8878192630142328,0.58,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9356284475965326,0.58,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7858776132404182,0.58,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.672077922077922,0.58,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.686358754027927,False,True,0.8009179070086232
prob_only,logreg_bal_c0.01,none,accuracy,0.585,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.8987131994540847,0.585,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9495665878644601,0.585,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7993793554006967,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7045454545454546,0.585,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.708780880773362,False,True,0.7994662535008268
prob_only,logreg_bal_c0.01,label,accuracy,0.585,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.8987131994540847,0.585,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9495665878644601,0.585,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7993793554006967,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7045454545454546,0.585,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.708780880773362,False,True,0.7994662535008268
prob_only,logreg_plain_c0.01,label,accuracy,0.585,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.8987131994540847,0.585,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9495665878644601,0.585,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7993793554006967,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7045454545454546,0.585,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.708780880773362,False,True,0.7994662535008268
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.59,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.898774127510236,0.59,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9495173364854216,0.59,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.7986716027874564,0.59,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7053571428571428,0.59,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7091836734693877,False,True,0.7994662535008268
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.5199999999999999,0.8527918781725888,0.8385040943653734,0.8,330,38,49,174,0.7802690582959642,0.8967391304347826,0.8871490543965685,0.5199999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9383865248226951,0.5199999999999999,0.8006535947712419,0.7324150696864111,0.6114649681528662,197,27,34,48,0.5853658536585366,0.8794642857142857,0.7805966898954704,0.5199999999999999,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6623376623376623,0.5199999999999999,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.6811224489795918,False,True,0.7986150102401597
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8392554991539763,0.8444202086176642,0.8024948024948025,303,65,30,193,0.8654708520179372,0.8233695652173914,0.8987375706765451,0.4699999999999999,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9483845547675337,0.4699999999999999,0.7777777777777778,0.7709059233449478,0.6458333333333334,176,48,20,62,0.7560975609756098,0.7857142857142857,0.8021559233449478,0.4699999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7012987012987013,0.4699999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7066326530612245,False,True,0.7967097776550871
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.295,0.8426395939086294,0.8444872294794308,0.8033826638477801,308,60,33,190,0.852017937219731,0.8369565217391305,0.8949722168063949,0.295,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9376477541371159,0.295,0.7843137254901961,0.7676393728222997,0.6451612903225806,180,44,22,60,0.7317073170731707,0.8035714285714286,0.8040614111498258,0.295,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7232142857142857,0.295,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.6961600429645542,False,True,0.7964421312867319
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.295,0.8426395939086294,0.8444872294794308,0.8033826638477801,308,60,33,190,0.852017937219731,0.8369565217391305,0.8949722168063949,0.295,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9376477541371159,0.295,0.7843137254901961,0.7676393728222997,0.6451612903225806,180,44,22,60,0.7317073170731707,0.8035714285714286,0.8040614111498258,0.295,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7232142857142857,0.295,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.6961600429645542,False,True,0.7964421312867319
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8392554991539763,0.8435367518034704,0.8016701461377871,304,64,31,192,0.8609865470852018,0.8260869565217391,0.8988472411776175,0.4599999999999999,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9483845547675335,0.4599999999999999,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8025370209059234,0.4599999999999999,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.7053571428571428,0.4599999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7071697099892589,False,True,0.7953955354948083
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.6599999999999999,0.8612521150592216,0.8364630044843049,0.8,345,23,59,164,0.7354260089686099,0.9375,0.8956667966465198,0.6599999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9393223010244286,0.6599999999999999,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.8027003484320558,0.6599999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7159090909090908,0.6599999999999999,0.8632478632478633,0.621374865735768,0.38461538461538464,192,4,28,10,0.2631578947368421,0.9795918367346939,0.6953544575725026,False,True,0.792895042699433
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4099999999999999,0.8240270727580372,0.8198235523493859,0.7748917748917749,308,60,44,179,0.8026905829596412,0.8369565217391305,0.8880995320725288,0.4099999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9384850275807722,0.4099999999999999,0.7418300653594772,0.7038327526132404,0.56353591160221,176,48,31,51,0.6219512195121951,0.7857142857142857,0.7816310975609756,0.4099999999999999,0.5694444444444444,0.5048701298701298,0.693069306930693,6,22,9,35,0.7954545454545454,0.21428571428571427,0.6574675324675324,0.4099999999999999,0.7948717948717948,0.6441997851772288,0.4,170,26,22,16,0.42105263157894735,0.8673469387755102,0.680719656283566,False,True,0.792596122736096
prob_only,logreg_plain_c0.3,none,accuracy,0.58,0.8612521150592216,0.8355795476701111,0.7990196078431373,346,22,60,163,0.7309417040358744,0.9402173913043478,0.8949722168063949,0.58,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9376477541371159,0.58,0.8169934640522876,0.7049216027874564,0.5757575757575758,212,12,44,38,0.4634146341463415,0.9464285714285714,0.8040614111498258,0.58,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7232142857142857,0.58,0.8632478632478633,0.6107679914070892,0.36,193,3,29,9,0.23684210526315788,0.9846938775510204,0.6961600429645542,False,True,0.7915808005391543
prob_only,hgb_l2_lr003,label,old_third_balanced,0.635,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8909265938779489,0.635,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9332151300236406,0.635,0.826797385620915,0.7348105400696865,0.624113475177305,209,15,38,44,0.5365853658536586,0.9330357142857143,0.7911585365853658,0.635,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.6582792207792207,0.635,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6966970998925887,False,True,0.7909658204328625
prob_only,hgb_l2_lr003,label,accuracy,0.635,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8909265938779489,0.635,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9332151300236406,0.635,0.826797385620915,0.7348105400696865,0.624113475177305,209,15,38,44,0.5365853658536586,0.9330357142857143,0.7911585365853658,0.635,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.6582792207792207,0.635,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6966970998925887,False,True,0.7909658204328625
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.605,0.8646362098138748,0.8427142230454279,0.8076923076923077,343,25,55,168,0.7533632286995515,0.9320652173913043,0.8987375706765451,0.605,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9483845547675337,0.605,0.826797385620915,0.7348105400696865,0.624113475177305,209,15,38,44,0.5365853658536586,0.9330357142857143,0.8021559233449478,0.605,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7012987012987013,0.605,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7066326530612245,False,True,0.790828409085345
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.595,0.8646362098138748,0.8427142230454279,0.8076923076923077,343,25,55,168,0.7533632286995515,0.9320652173913043,0.8988472411776175,0.595,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9483845547675335,0.595,0.826797385620915,0.7348105400696865,0.624113475177305,209,15,38,44,0.5365853658536586,0.9330357142857143,0.8025370209059234,0.595,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7053571428571428,0.595,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7071697099892589,False,True,0.790828409085345
prob_only,logreg_bal_c0.3,none,accuracy,0.6849999999999999,0.8595600676818951,0.8333373952037434,0.7960687960687961,346,22,61,162,0.726457399103139,0.9402173913043478,0.8938145837395204,0.6849999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9379925137903861,0.6849999999999999,0.8137254901960784,0.6988240418118467,0.5648854961832062,212,12,45,37,0.45121951219512196,0.9464285714285714,0.7999782229965157,0.6849999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7142857142857142,0.6849999999999999,0.8589743589743589,0.5976100966702471,0.32653061224489793,193,3,30,8,0.21052631578947367,0.9846938775510204,0.6898496240601503,False,True,0.7890174337290157
prob_only,logreg_bal_c0.3,label,accuracy,0.6849999999999999,0.8595600676818951,0.8333373952037434,0.7960687960687961,346,22,61,162,0.726457399103139,0.9402173913043478,0.8938145837395204,0.6849999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9379925137903861,0.6849999999999999,0.8137254901960784,0.6988240418118467,0.5648854961832062,212,12,45,37,0.45121951219512196,0.9464285714285714,0.7999782229965157,0.6849999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7142857142857142,0.6849999999999999,0.8589743589743589,0.5976100966702471,0.32653061224489793,193,3,30,8,0.21052631578947367,0.9846938775510204,0.6898496240601503,False,True,0.7890174337290157
prob_only,logreg_plain_c0.3,label,accuracy,0.6849999999999999,0.8595600676818951,0.8333373952037434,0.7960687960687961,346,22,61,162,0.726457399103139,0.9402173913043478,0.8938145837395204,0.6849999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9379925137903861,0.6849999999999999,0.8137254901960784,0.6988240418118467,0.5648854961832062,212,12,45,37,0.45121951219512196,0.9464285714285714,0.7999782229965157,0.6849999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7142857142857142,0.6849999999999999,0.8589743589743589,0.5976100966702471,0.32653061224489793,193,3,30,8,0.21052631578947367,0.9846938775510204,0.6898496240601503,False,True,0.7890174337290157
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.59,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8987984987326962,0.59,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9495173364854216,0.59,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7986171602787455,0.59,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7053571428571428,0.59,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7086466165413534,False,True,0.7883301597856252
prob_only,hgb_l2_lr003,domain_label,accuracy,0.635,0.8612521150592216,0.8391133749268864,0.8028846153846154,342,26,56,167,0.7488789237668162,0.9293478260869565,0.8923644960031195,0.635,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9340524034672971,0.635,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.793336236933798,0.635,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6590909090909091,0.635,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7007250268528464,False,True,0.7858390868125851
prob_only,hgb_l2_lr005,none,high_sensitivity,0.32499999999999996,0.8274111675126904,0.8225409436537336,0.7782608695652173,310,58,44,179,0.8026905829596412,0.842391304347826,0.8881482745174498,0.32499999999999996,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9388297872340425,0.32499999999999996,0.7516339869281046,0.7143945993031359,0.5777777777777777,178,46,30,52,0.6341463414634146,0.7946428571428571,0.7822844076655052,0.32499999999999996,0.5833333333333334,0.5162337662337663,0.7058823529411765,6,22,8,36,0.8181818181818182,0.21428571428571427,0.6566558441558441,0.32499999999999996,0.8034188034188035,0.6493018259935552,0.41025641025641024,172,24,22,16,0.42105263157894735,0.8775510204081632,0.6824650912996777,False,True,0.7852725204808932
prob_only,hgb_l2_lr005,none,old_third_balanced,0.48499999999999993,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8881482745174498,0.48499999999999993,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9388297872340425,0.48499999999999993,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7822844076655052,0.48499999999999993,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.6566558441558441,0.48499999999999993,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.6824650912996777,False,True,0.7848504322044003
prob_only,logreg_plain_c0.01,none,accuracy,0.565,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8983841879508676,0.565,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.949714342001576,0.565,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.7978549651567944,0.565,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.698051948051948,0.565,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7078410311493019,False,True,0.7843874333047889
prob_only,hgb_l2_lr005,domain_label,accuracy,0.605,0.8544839255499154,0.8354455059465782,0.7971698113207547,336,32,54,169,0.757847533632287,0.9130434782608695,0.8871490543965685,0.605,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9383865248226951,0.605,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.7805966898954704,0.605,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6623376623376623,0.605,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.6811224489795918,False,True,0.7834710725337029
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.6749999999999999,0.8595600676818951,0.8342208520179373,0.7970660146699267,345,23,60,163,0.7309417040358744,0.9375,0.8939242542405926,0.6749999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9379432624113475,0.6749999999999999,0.8169934640522876,0.7049216027874564,0.5757575757575758,212,12,44,38,0.4634146341463415,0.9464285714285714,0.7995971254355401,0.6749999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7126623376623377,0.6749999999999999,0.8632478632478633,0.6107679914070892,0.36,193,3,29,9,0.23684210526315788,0.9846938775510204,0.6898496240601503,False,True,0.7793329935216102
